,Time,Residuals,p
0,0,0.0075699954401131,0.42
1,1,0.0078438897443411,0.419325894717348
2,2,0.0155331690501963,0.418651789434696
3,3,0.021416740930485,0.417977684152044
4,4,0.0221220783067208,0.417303578869392
5,5,0.0177774787666484,0.4166294735867401
6,6,0.0140469839503125,0.4159553683040881
7,7,-0.001913370742585,0.41525718783277
8,8,-0.0006613416848529,0.414583082550118
9,9,-0.0048144570576922,0.413908977267466
10,10,0.0039884622981054,0.4132348719848141
11,11,-0.00022954834885,0.4125607667021621
12,12,-0.0073604622721634,0.4118866614195101
13,13,-0.0052488786447878,0.411188480948192
14,14,-0.0132979081128457,0.41051437566554
15,15,-0.0149263086834636,0.409840270382888
16,16,-0.0129513692460491,0.4091661651002361
17,17,-0.0083924098007477,0.4084920598175841
18,18,-0.0105761790595974,0.4078179545349321
19,19,-0.0021501079596868,0.407119774063614
20,20,-0.0014735796064123,0.406445668780962
21,21,-0.0067738976011116,0.4057715634983101
22,22,-0.0035968826652741,0.4050974582156581
23,23,0.0013535235112471,0.4044233529330061
24,24,-0.001537399786111,0.4037492476503541
25,25,0.0082580905475683,0.403051067179036
26,26,-0.0008839254113066,0.402376961896384
27,27,-0.0026469956808964,0.4017028566137321
28,28,0.0020773742891206,0.4010287513310801
29,29,-0.0002550434922844,0.4003546460484281
30,30,-0.0079959974662624,0.3996805407657762
31,31,-0.0017656387630863,0.3990064354831242
32,32,-0.003968624885886,0.3983082550118061
33,33,-0.013013445564581,0.3976341497291541
34,34,-0.0130340058396674,0.3969600444465021
35,35,-0.0219838294200103,0.3962859391638501
36,36,-0.0151493947597622,0.3956118338811982
37,37,-0.0165853062405664,0.3949377285985462
38,38,-0.0273478077162493,0.3942395481272281
39,39,-0.0032188095373809,0.3935654428445761
40,40,0.0052402810313509,0.3928913375619241
41,41,0.0026771961161565,0.3922172322792722
42,42,0.0004753536300685,0.3915431269966202
43,43,-0.003469007846844,0.3908690217139682
44,44,0.0022597828034173,0.3901708412426501
45,45,0.0028752808335553,0.3894967359599981
46,46,0.0052700308465223,0.3888226306773461
47,47,-0.0037771083777418,0.3881485253946942
48,48,0.0116840553145614,0.3874744201120422
49,49,0.0279283291719002,0.3868003148293902
50,50,0.0188385072419139,0.3861021343580721
51,51,0.0205804511219657,0.3854280290754201
52,52,0.0229467490799781,0.3847539237927682
53,53,0.0274465462337799,0.3840798185101162
54,54,0.0139572646366445,0.3834057132274642
55,55,0.0004681401513793,0.3827316079448122
56,56,0.0129440484672859,0.3820334274734941
57,57,0.0035863893839956,0.3813593221908421
58,58,-0.0060614024430647,0.3806852169081902
59,59,-0.0136902735772788,0.3800111116255382
60,60,-0.0147432457918923,0.3793370063428862
61,61,-0.015033567217042,0.3786629010602342
62,62,-0.0188935686643725,0.3779887957775822
63,63,-0.0179259383236487,0.3772906153062642
