,Time,Residuals,p
0,0,-0.0488660088546665,0.42
1,1,-0.0592135544432649,0.4191814435853511
2,2,-0.012547485116592,0.4183628871707023
3,3,-0.0260925517957277,0.4175443307560535
4,4,0.0041757403628761,0.4167257743414047
5,5,-0.012195872992027,0.4158831427380897
6,6,0.0275869566930355,0.4150645863234409
7,7,0.0206725679587462,0.414246029908792
8,8,-0.0037121556805639,0.4134274734941432
9,9,-0.0173097251078111,0.4126089170794944
10,10,-0.010307819217656,0.4117662854761794
11,11,0.0136554644624158,0.4109477290615306
12,12,0.0128568893903406,0.4101291726468817
13,13,-0.0313281986006344,0.4093106162322329
14,14,0.0061338183470456,0.408467984628918
15,15,0.0342546971593169,0.4076494282142691
16,16,0.0724479428564666,0.4068308717996203
17,17,0.044849394717968,0.4060123153849715
18,18,0.0453637418497681,0.4051937589703226
19,19,0.029952626071841,0.4043511273670077
20,20,0.0324173116586741,0.4035325709523589
21,21,0.05000396946784,0.40271401453771
22,22,0.0563836857888708,0.4018954581230612
23,23,0.0097269106614503,0.4010528265197463
24,24,-0.0219615396958765,0.4002342701050974
25,25,-0.0377686478045016,0.3994157136904486
26,26,-0.0080963875029733,0.3985971572757998
27,27,-0.0214582729592933,0.3977786008611509
28,28,0.0004205908588899,0.396935969257836
29,29,-0.0222728335586915,0.3961174128431872
30,30,-0.0495377839192211,0.3952988564285383
31,31,-0.0227357568063975,0.3944803000138895
32,32,-0.0306458870325757,0.3936376684105745
33,33,-0.0151741935848943,0.3928191119959257
34,34,0.0322301508673124,0.3920005555812769
35,35,0.0034480112005275,0.391181999166628
36,36,-0.0168846401231548,0.3903634427519792
37,37,-0.0112344289883352,0.3895208111486642
38,38,-0.0283209368896422,0.3887022547340154
39,39,-0.016778816318573,0.3878836983193666
40,40,0.0159077236149576,0.3870651419047178
41,41,0.013527175060549,0.3862465854900689
42,42,0.0176029784710542,0.3854039538867539
43,43,0.0387570180750606,0.3845853974721052
44,44,0.043619818482409,0.3837668410574563
45,45,0.0411664234727814,0.3829482846428075
46,46,0.0084950323015708,0.3821056530394925
47,47,0.0382412860137068,0.3812870966248437
48,48,0.0134291580546971,0.3804685402101949
49,49,0.0113730479064766,0.379649983795546
50,50,0.0005823426795689,0.3788314273808972
51,51,-0.0081163607674721,0.3779887957775822
52,52,-0.0018316240018182,0.3771702393629335
53,53,-0.0337857741333922,0.3763516829482846
54,54,-0.028823997992206,0.3755331265336358
55,55,-0.0341314850452142,0.3746904949303208
56,56,-0.0384428857946841,0.373871938515672
57,57,-0.0066999003540177,0.3730533821010232
58,58,-0.0067199981630168,0.3722348256863743
59,59,0.0146506446495847,0.3714162692717255
60,60,0.0057426756387647,0.3705736376684105
61,61,0.0020040040610785,0.3697550812537617
62,62,-0.017537959786789,0.3689365248391129
63,63,-0.0383264934298073,0.3681179684244641
64,64,-0.011721863970494,0.3672753368211491
65,65,0.0104333312595411,0.3664567804065002
66,66,-0.0080801545168428,0.3656382239918515
67,67,0.0150024890032094,0.3648196675772026
68,68,0.0166028115238611,0.3640011111625538
69,69,0.0294744559865844,0.3631584795592388
70,70,0.0170413612625608,0.36233992314459
71,71,0.032058794542215,0.3615213667299412
72,72,0.0053315171725302,0.3607028103152923
73,73,0.0038756210992836,0.3598842539006435
74,74,0.0199812667053126,0.3590416222973285
75,75,0.0415648857636348,0.3582230658826797
76,76,-0.033470402994188,0.3574045094680309
77,77,-0.0323446904972657,0.3565859530533821
78,78,-0.0632039946105438,0.3557433214500671
79,79,-0.0346696436358179,0.3549247650354182
80,80,-0.0249961298043345,0.3541062086207694
81,81,-0.0633133060506476,0.3532876522061206
82,82,-0.1014885274022943,0.3524690957914718
83,83,-0.0798230857539681,0.3516264641881568
84,84,-0.0465262430300658,0.350807907773508
85,85,-0.04557444007385,0.3499893513588591
86,86,-0.050948426997581,0.3491707949442103
87,87,-0.0472374911821082,0.3483281633408954
88,88,-0.0384363125034438,0.3475096069262465
89,89,-0.0261068736967546,0.3466910505115977
90,90,0.0149852926745138,0.3458724940969489
91,91,0.0255385533195529,0.3450539376823001
92,92,0.0266200168446599,0.3442113060789851
93,93,0.042712590884284,0.3433927496643363
94,94,0.0564171570807496,0.3425741932496874
95,95,0.0819947226905918,0.3417556368350386
96,96,0.042727813214677,0.3409130052317237
97,97,0.0419455805690527,0.3400944488170748
98,98,0.0659521769274906,0.339275892402426
99,99,0.0238622377761272,0.3384573359877771
100,100,0.0093693544017164,0.3376387795731284
101,101,-0.0207014145872832,0.3367961479698134
102,102,-0.04067545156917,0.3359775915551646
103,103,-0.0125574123845303,0.3351590351405157
104,104,0.0125050992467756,0.3343404787258669
105,105,0.0218795838766607,0.3335219223112181
106,106,0.0092263790180813,0.3326792907079031
107,107,-0.0007296784630563,0.3318607342932543
108,108,0.0323360731729789,0.3310421778786054
109,109,0.000191852739241,0.3302236214639567
110,110,0.0183915170130513,0.3293809898606417
111,111,0.0136634638693859,0.3285624334459928
112,112,0.0131015195973653,0.327743877031344
113,113,0.0005790171181014,0.3269253206166952
114,114,0.0057034870504801,0.3261067642020464
115,115,-0.0080090844440139,0.3252641325987314
116,116,0.0163710054301391,0.3244455761840825
117,117,0.0370019312557199,0.3236270197694337
118,118,0.0490846879288661,0.3228084633547849
119,119,0.0360578746023237,0.32196583175147
120,120,0.0307289249114295,0.3211472753368211
121,121,0.0599191254344264,0.3203287189221723
122,122,0.0481586323277427,0.3195101625075234
123,123,0.0055839107328198,0.3186916060928746
124,124,-0.0065544375326597,0.3178489744895597
125,125,-0.0079848366852871,0.3170304180749108
126,126,-0.0158386390759497,0.316211861660262
127,127,-0.0297635667408417,0.3153933052456132
128,128,-0.0349325495855847,0.3145506736422982
129,129,-0.0661989016233802,0.3137321172276494
130,130,-0.0591268792172215,0.3129135608130006
131,131,-0.0186096186098271,0.3120950043983517
132,132,-0.0127388051669624,0.3112764479837029
133,133,-0.0430175481570671,0.310433816380388
134,134,-0.0613724382462744,0.3096152599657391
135,135,-0.0325234540229842,0.3087967035510903
136,136,-0.0398609248000507,0.3079781471364414
137,137,-0.0271504912980355,0.3071355155331265
138,138,-0.0134434753672989,0.3063169591184776
139,139,0.0239444868538831,0.3054984027038289
140,140,0.0637663891417061,0.30467984628918
141,141,0.0787354599557311,0.3038612898745312
142,142,0.1081998296850762,0.3030186582712162
143,143,0.0779576514372981,0.3022001018565674
144,144,0.0548564517965967,0.3013815454419186
145,145,0.0603379400517913,0.3005629890272697
146,146,0.0149672873149182,0.2997444326126209
147,147,-0.0283259784034536,0.2989018010093059
148,148,-0.0003007874628072,0.2980832445946571
149,149,-0.0275216308371171,0.2972646881800083
150,150,-0.0291356449386374,0.2964461317653595
151,151,-0.0453428233209163,0.2956035001620445
152,152,-0.0592098707364061,0.2947849437473957
153,153,-0.0470696999943311,0.2939663873327468
154,154,-0.0482580777441958,0.293147830918098
155,155,-0.0537661964415567,0.2923292745034492
156,156,-0.0386386968205599,0.2914866429001342
157,157,0.0070179875449437,0.2906680864854854
158,158,0.0313226604287468,0.2898495300708366
159,159,0.0346839203017462,0.2890309736561878
160,160,0.0523986306446017,0.2881883420528728
161,161,0.0042390727110322,0.2873697856382239
162,162,-0.0117915511563264,0.2865512292235751
163,163,-0.0027750575884223,0.2857326728089263
164,164,-0.0031640289573436,0.2849141163942775
165,165,0.0178180403035829,0.2840714847909625
166,166,0.0051098746275044,0.2832529283763136
167,167,-0.0066328061745045,0.2824343719616649
168,168,-0.0478562552548322,0.281615815547016
169,169,-0.0669318373942261,0.2807731839437011
170,170,-0.0320496745789545,0.2799546275290522
171,171,-0.0307527007271706,0.2791360711144034
172,172,0.0155508633231554,0.2783175146997546
173,173,0.0056686973594338,0.2774989582851057
174,174,-0.009364593297067,0.2766563266817908
175,175,0.0031285857495763,0.2758377702671419
176,176,0.0248122167641619,0.2750192138524931
177,177,0.0418911096638376,0.2742006574378443
178,178,0.0612523902845016,0.2733821010231955
179,179,0.0745722788137532,0.2725394694198805
180,180,0.0788074788083743,0.2717209130052317
181,181,0.0544576585134953,0.2709023565905828
182,182,0.0335400971943923,0.270083800175934
183,183,0.0239175862980076,0.269241168572619
184,184,0.0240480841946685,0.2684226121579702
185,185,0.0103401045292266,0.2676040557433214
186,186,-0.0089438093925874,0.2667854993286725
187,187,-0.0468371867762291,0.2659669429140238
188,188,-0.0667407548166418,0.2651243113107088
189,189,-0.0414351315553375,0.26430575489606
190,190,-0.0476267078982247,0.2634871984814111
191,191,-0.022659960522351,0.2626686420667623
192,192,-0.0534865323882488,0.2618260104634473
193,193,-0.0317954909334023,0.2610074540487985
194,194,-0.0386918835381088,0.2601888976341497
195,195,-0.0481211655654101,0.2593703412195008
196,196,-0.0317154985775131,0.2585517848048521
197,197,-0.0141713914536688,0.2577091532015371
198,198,-0.0074920744070753,0.2568905967868882
199,199,0.0297348742845536,0.2560720403722394
200,200,0.0717673131045051,0.2552534839575906
201,201,0.0665341305769552,0.2544108523542756
202,202,0.022181571966531,0.2535922959396268
203,203,-0.0490267849855656,0.2527737395249779
204,204,-0.0222906499465181,0.2519551831103291
205,205,-0.0174404850164971,0.2511366266956803
206,206,0.0142694561445566,0.2502939950923654
207,207,0.0054960580371148,0.2494754386777165
208,208,0.0283403668460207,0.2486568822630677
209,209,0.0532331133879866,0.2478383258484189
210,210,0.0603956860765577,0.24701976943377
211,211,0.0462109422160341,0.246177137830455
212,212,0.0414731781899435,0.2453585814158062
213,213,0.0383715377218867,0.2445400250011574
214,214,0.0560493661159338,0.2437214685865086
215,215,-0.0005324225727227,0.2428788369831936
216,216,-0.0006547888805599,0.2420602805685448
217,217,9.996849110294193e-05,0.2412417241538959
218,218,-0.0500289689679506,0.2404231677392471
219,219,-0.0679792753305974,0.2396046113245983
220,220,-0.0638728773676315,0.2387619797212833
221,221,-0.019717945500935,0.2379434233066345
222,222,-0.0272326680887948,0.2371248668919857
223,223,-0.0091756916480842,0.2363063104773368
224,224,-0.0201171453170023,0.2354636788740219
225,225,0.0092182365579771,0.234645122459373
226,226,0.0107062911223523,0.2338265660447242
227,227,0.0331943581978702,0.2330080096300754
228,228,0.0275769025021477,0.2321894532154266
229,229,-0.0132891706789839,0.2313468216121116
