,Time,Residuals,p
0,0,0.0080383911428336,0.42
1,1,0.0187218688872831,0.4192777443400157
2,2,-0.0001880781056869,0.4185554886800314
3,3,-0.0050348680952572,0.4178332330200472
4,4,-0.007944015159227,0.417110977360063
5,5,-0.0065696895769887,0.4163887217000787
6,6,0.0050787673698839,0.4156664660400944
7,7,0.0065945804016205,0.4149442103801102
8,8,-0.0014732710822807,0.4141978795314597
9,9,-0.0026263704502434,0.4134756238714755
10,10,-0.0041534811261163,0.4127533682114913
11,11,-0.0136497264099926,0.412031112551507
12,12,0.000160172153342,0.4113088568915227
13,13,-0.006534709262237,0.4105866012315385
14,14,-0.0189759511476796,0.4098643455715542
15,15,-0.0091082789114892,0.40914208991157
16,16,0.0031265993077734,0.4083957590629196
17,17,0.003984740308816,0.4076735034029353
18,18,0.003689952450144,0.406951247742951
19,19,0.0066488107760473,0.4062289920829668
20,20,0.0013848319195672,0.4055067364229825
21,21,-0.0080771662648977,0.4047844807629983
22,22,0.0010676427682099,0.404062225103014
23,23,-0.0013910905075836,0.4033158942543636
24,24,0.0102098177263182,0.4025936385943793
25,25,0.009877409166614,0.4018713829343951
26,26,0.0112184140469492,0.4011491272744108
27,27,0.0104989050757001,0.4004268716144266
28,28,0.0212752314863395,0.3997046159544423
29,29,0.0077831191416861,0.398982360294458
30,30,0.0022060462620279,0.3982601046344738
31,31,0.0021677092703039,0.3975137737858234
32,32,-0.0062815346996683,0.3967915181258391
33,33,-0.0133694763711857,0.3960692624658549
34,34,-0.000159556936487,0.3953470068058706
35,35,-0.0102671347684936,0.3946247511458863
36,36,-0.0023114623281021,0.3939024954859021
37,37,-0.0081782921877533,0.3931802398259179
38,38,-0.0030075799933707,0.3924579841659336
39,39,0.0071052608863432,0.3917116533172832
40,40,0.000326552054964,0.3909893976572989
41,41,0.0034157035160755,0.3902671419973146
42,42,0.014283177489991,0.3895448863373304
43,43,0.0209328443848605,0.3888226306773461
44,44,0.0141659674811817,0.3881003750173619
45,45,0.0032200153504859,0.3873781193573776
46,46,-0.0028652893530914,0.3866317885087272
47,47,0.0027798485613783,0.3859095328487429
48,48,-0.0063692938947043,0.3851872771887587
49,49,-0.0055504143553634,0.3844650215287745
50,50,0.0037616708668058,0.3837427658687902
51,51,-0.0019177307504578,0.3830205102088059
52,52,-0.0124313377832848,0.3822982545488217
53,53,-0.0186608330837108,0.3815759988888374
54,54,-0.0190210151049597,0.380829668040187
55,55,-0.0230635287048638,0.3801074123802028
56,56,-0.0245091808002958,0.3793851567202185
