,Time,Residuals,p
0,0,0.013978386834525,0.42
1,1,0.0180143951624037,0.419325894717348
2,2,0.0179738029988039,0.418651789434696
3,3,0.0202013295676276,0.417977684152044
4,4,0.0131918241278867,0.417303578869392
5,5,0.0124848840545019,0.4166294735867401
6,6,0.0089482685167887,0.4159553683040881
7,7,0.0091081021934551,0.4152812630214361
8,8,0.0060039212803155,0.4146071577387842
9,9,0.0011771313840275,0.413908977267466
10,10,-0.0019394001810318,0.4132348719848141
11,11,-0.0017129863665993,0.4125607667021621
12,12,-0.001008210436896,0.4118866614195101
13,13,-0.0047133881406399,0.4112125561368582
14,14,-0.0046645901270452,0.4105384508542062
15,15,-0.006644532473983,0.4098643455715542
16,16,-0.0059572881409001,0.4091902402889023
17,17,-0.0060304117557511,0.4085161350062503
18,18,0.0012484668952588,0.4078179545349321
19,19,0.0008515813117702,0.4071438492522802
20,20,0.0051662972947977,0.4064697439696282
21,21,0.0013545307056587,0.4057956386869762
22,22,0.0019418742946987,0.4051215334043243
23,23,-0.0039942174203343,0.4044474281216723
24,24,-0.0053385356628065,0.4037733228390203
25,25,-0.0072223862346275,0.4030992175563683
26,26,-0.0049998068949627,0.4024010370850502
27,27,-0.0066268332647044,0.4017269318023982
28,28,-0.0119122393995965,0.4010528265197463
29,29,-0.0072288439181885,0.4003787212370943
30,30,-0.0060908953309862,0.3997046159544423
31,31,-0.0055158658296851,0.3990305106717903
32,32,6.654709659337232e-05,0.3983564053891383
33,33,-0.0008584148432413,0.3976823001064864
34,34,0.0010503045353088,0.3970081948238344
35,35,0.0016986562054391,0.3963100143525163
36,36,0.0002013109329955,0.3956359090698643
37,37,0.0018505199428787,0.3949618037872123
38,38,0.0084252702503109,0.3942876985045603
39,39,0.0095043863969428,0.3936135932219084
40,40,0.0025256248326799,0.3929394879392564
41,41,0.0046227755126783,0.3922653826566044
42,42,0.0012939332268477,0.3915912773739525
43,43,-0.0037068377778437,0.3909171720913005
44,44,-0.0031164822334581,0.3902189916199824
45,45,-0.0013439247771552,0.3895448863373304
46,46,-0.0010521262136529,0.3888707810546784
47,47,-0.0017815901685785,0.3881966757720264
48,48,0.0038114761160705,0.3875225704893745
49,49,-0.0047351319014689,0.3868484652067225
50,50,0.0001771360957016,0.3861743599240705
51,51,-0.0002356470929596,0.3855002546414185
52,52,0.0001494371061006,0.3848020741701004
53,53,4.339361445870882e-05,0.3841279688874485
54,54,-0.0049842239109237,0.3834538636047965
55,55,-0.0020159760254083,0.3827797583221445
56,56,-0.0013092592791499,0.3821056530394925
57,57,0.001556534177824,0.3814315477568405
58,58,-0.0041839594184726,0.3807574424741886
59,59,-0.0030360820231729,0.3800833371915366
60,60,-0.0043200639169281,0.3794092319088846
61,61,-0.0089683975260155,0.3787110514375665
62,62,-0.0039708880222961,0.3780369461549145
63,63,-0.0029888685931748,0.3773628408722626
64,64,-0.0038941963096623,0.3766887355896106
65,65,-0.0016648824286406,0.3760146303069586
66,66,-0.0014220307789084,0.3753405250243066
67,67,-0.0009613528129335,0.3746664197416547
68,68,0.0011425330023737,0.3739923144590027
69,69,-0.0001829375234735,0.3732941339876846
70,70,0.0005853480428739,0.3726200287050326
71,71,0.0024174920865948,0.3719459234223806
72,72,0.0004628668536019,0.3712718181397286
73,73,0.0024837317998187,0.3705977128570767
74,74,0.0011484762459362,0.3699236075744247
75,75,0.0004642528748884,0.3692495022917727
76,76,0.0067333890270017,0.3685753970091208
77,77,0.0098697369986283,0.3679012917264688
78,78,0.0128218646234247,0.3672031112551507
79,79,0.0154120357245945,0.3665290059724987
80,80,0.0137125427234956,0.3658549006898467
81,81,0.0088715672162343,0.3651807954071948
82,82,0.009318222013946,0.3645066901245428
83,83,0.0076931647397439,0.3638325848418908
84,84,0.0124973340423304,0.3631584795592388
85,85,0.0145088080556022,0.3624843742765868
86,86,0.0058232574223776,0.3618102689939348
87,87,0.0044265966996406,0.3611120885226168
88,88,0.0027498056380282,0.3604379832399648
89,89,0.0034646088308674,0.3597638779573128
90,90,-0.0022196831713692,0.3590897726746608
91,91,-0.0005310922657123,0.3584156673920088
92,92,0.0023967187436292,0.3577415621093568
93,93,0.0026007788513533,0.3570674568267049
94,94,0.0025713239326001,0.3563933515440529
95,95,0.001411968337005,0.3556951710727348
96,96,-0.0060879037270599,0.3550210657900828
97,97,-0.0045408493298212,0.3543469605074308
98,98,-0.0048371074316787,0.3536728552247788
99,99,-0.0086073946388066,0.3529987499421269
100,100,-0.0128567956034039,0.3523246446594749
101,101,-0.0031670709963662,0.351650539376823
102,102,-0.0055070346921687,0.350976434094171
103,103,-0.0022440779482383,0.350302328811519
104,104,-0.0035729876440055,0.3496041483402009
105,105,0.001142670016809,0.3489300430575489
106,106,0.0022852476244289,0.3482559377748969
107,107,0.00364076540051,0.347581832492245
108,108,0.0031270966871486,0.346907727209593
109,109,0.003590377949562,0.346233621926941
110,110,0.0040963901115455,0.3455595166442891
111,111,0.0021268683821947,0.3448854113616371
112,112,-1.8516823028780216e-05,0.344187230890319
113,113,-0.0010178043237589,0.343513125607667
114,114,0.0024055005751856,0.342839020325015
115,115,0.0011058629071372,0.342164915042363
116,116,0.0100848781207806,0.3414908097597111
117,117,0.0043274213098666,0.3408167044770591
118,118,0.0029018430287621,0.3401425991944071
119,119,0.0028019312245483,0.3394684939117551
120,120,0.002111826691055,0.3387943886291031
121,121,-0.0016014806414612,0.338096208157785
122,122,-0.003596567903525,0.3374221028751331
123,123,-0.0041014524168745,0.3367479975924811
124,124,-0.0030732866917305,0.3360738923098291
125,125,-0.0027643489082785,0.3353997870271771
126,126,7.808540826170773e-05,0.3347256817445252
127,127,-0.002391514713027,0.3340515764618732
128,128,-0.0018161335093292,0.3333774711792212
129,129,0.0002103056533577,0.3327033658965692
130,130,-0.0002779306515161,0.3320051854252511
131,131,-0.0001743186340209,0.3313310801425991
132,132,0.001731255317649,0.3306569748599472
133,133,-0.0005435877864455,0.3299828695772952
134,134,-0.0059857901002069,0.3293087642946432
135,135,0.0003256941617678,0.3286346590119913
136,136,-0.0016439369177914,0.3279605537293393
137,137,0.0029882329898901,0.3272864484466873
138,138,0.0084443241183598,0.3265882679753692
139,139,0.0127810474629692,0.3259141626927172
140,140,0.0039908096072539,0.3252400574100652
141,141,0.0012273540477986,0.3245659521274133
142,142,-0.0011249689488598,0.3238918468447613
143,143,0.0012289052577559,0.3232177415621093
144,144,0.0026733073795267,0.3225436362794573
145,145,0.0041870003795642,0.3218695309968054
146,146,3.741250879940594e-05,0.3211954257141534
147,147,0.0014584171497832,0.3204972452428353
148,148,-0.001562296383134,0.3198231399601833
149,149,-0.0037394302685893,0.3191490346775313
150,150,-0.0019359442146211,0.3184749293948793
151,151,0.0025061028165616,0.3178008241122274
152,152,-0.0033040912400662,0.3171267188295754
153,153,-0.0029892458370583,0.3164526135469234
154,154,-0.00556621778871,0.3157785082642714
155,155,-0.0099667720529404,0.3150803277929533
156,156,-0.0125854521086269,0.3144062225103013
157,157,-0.0095769375775515,0.3137321172276494
158,158,-0.0099616889798752,0.3130580119449974
159,159,-0.0083632915132504,0.3123839066623454
160,160,-0.0015660995609008,0.3117098013796935
161,161,-0.0006900719322066,0.3110356960970415
162,162,0.0016563215986953,0.3103615908143895
163,163,0.0003466562593185,0.3096874855317375
164,164,-0.0006370222751764,0.3089893050604194
165,165,-0.0035065570602687,0.3083151997777674
166,166,-0.0013841454755367,0.3076410944951155
167,167,0.0003612199377583,0.3069669892124635
168,168,-0.0005357624773956,0.3062928839298115
