,Time,Residuals,p
0,0,-0.0022293333428234,0.42
1,1,-0.0002401506780306,0.4194703458493448
2,2,-0.0025258691848477,0.4189406916986897
3,3,0.0015382439639003,0.4184110375480346
4,4,-0.0003489306640984,0.4178813833973795
5,5,0.0038769315658053,0.4173517292467243
6,6,0.0009316839963067,0.4168220750960692
7,7,-0.0032278626400442,0.4162924209454141
8,8,-0.0032297216796197,0.415762766794759
9,9,0.0004079600097887,0.4152331126441039
10,10,0.0007949972304732,0.4147034584934487
11,11,1.904279960407429e-05,0.4141738043427936
12,12,0.0016222196766288,0.4136441501921385
13,13,0.0005094404496122,0.4131144960414833
14,14,-0.0006427299010388,0.4125848418908283
15,15,-0.0001735757624486,0.4120551877401731
16,16,0.0052937257591123,0.411525533589518
17,17,0.0046039091278504,0.4109958794388629
18,18,0.0099136457440336,0.4104662252882077
19,19,0.0065411388736967,0.4099365711375526
20,20,0.0017105497775087,0.4094069169868975
21,21,0.0030820425296581,0.4088772628362424
22,22,0.0013005852335827,0.4083476086855873
23,23,0.0011711302670478,0.407793879346266
24,24,0.0001078267506009,0.4072642251956109
25,25,-0.0023813591562649,0.4067345710449557
26,26,0.0014074296950383,0.4062049168943006
27,27,0.0027866980483196,0.4056752627436455
28,28,0.002927549821868,0.4051456085929904
29,29,0.0027477411561198,0.4046159544423353
30,30,0.003623716155521,0.4040863002916801
31,31,0.0044675421154938,0.403556646141025
32,32,-0.0004010594793093,0.4030269919903699
33,33,-0.0002132118847988,0.4024973378397148
34,34,-0.0057896934686229,0.4019676836890596
35,35,-0.00234277970554,0.4014380295384045
36,36,-0.0060507930411349,0.4009083753877494
37,37,-0.0063522629534173,0.4003787212370943
38,38,-0.0066454313769849,0.3998490670864392
39,39,-0.0031394910290782,0.399319412935784
40,40,-0.0025038425169469,0.3987897587851289
41,41,-7.211066124523935e-05,0.3982601046344738
42,42,0.0014840051648592,0.3977304504838186
43,43,-0.001224146757089,0.3972007963331636
44,44,-0.0054348938138845,0.3966711421825084
45,45,-0.0064646480337954,0.3961414880318533
46,46,-0.0101434790474885,0.395587758692532
47,47,-0.0136120965974814,0.3950581045418769
48,48,-0.0102855568265213,0.3945284503912218
49,49,-0.0103521912089945,0.3939987962405666
50,50,-0.0113173712682159,0.3934691420899115
51,51,-0.0134296188672082,0.3929394879392564
52,52,-0.0170258247024659,0.3924098337886013
53,53,-0.0127115967793424,0.3918801796379462
54,54,-0.0147142680073052,0.391350525487291
55,55,-0.0146463248547706,0.3908208713366359
56,56,-0.01505605897277,0.3902912171859808
57,57,-0.0166347868510874,0.3897615630353257
58,58,-0.017684466054438,0.3892319088846706
59,59,-0.0133843713961037,0.3887022547340154
60,60,-0.0112167605046634,0.3881726005833603
61,61,-0.0042922233969333,0.3876429464327052
62,62,-0.004248041719155,0.38711329228205
63,63,-0.0056091397866923,0.3865836381313949
64,64,-0.0022316333684004,0.3860539839807398
65,65,-0.001155745216168,0.3855243298300847
66,66,-0.0031742359451283,0.3849946756794296
67,67,-0.004046034696763,0.3844650215287745
68,68,-0.001454267412117,0.3839353673781193
69,69,0.0038634000743784,0.3833816380387981
70,70,0.0040784793979156,0.3828519838881429
71,71,0.0027490402644969,0.3823223297374878
72,72,0.0029965536077523,0.3817926755868327
73,73,0.0060714813112965,0.3812630214361776
74,74,0.0038658486985494,0.3807333672855224
75,75,0.000333166682112,0.3802037131348673
76,76,0.0003278968257957,0.3796740589842122
77,77,0.0001027085578795,0.3791444048335571
78,78,0.000921028113196,0.3786147506829019
79,79,-0.0012420556555127,0.3780850965322468
80,80,0.0015465567267625,0.3775554423815917
81,81,-0.0001786297134002,0.3770257882309366
82,82,0.0004067486121733,0.3764961340802815
83,83,0.0012270834748226,0.3759664799296263
84,84,0.0006890857185551,0.3754368257789712
85,85,-0.0007243563134593,0.3749071716283161
86,86,-0.0022099819423013,0.3743775174776609
87,87,-0.0027633663175213,0.3738478633270058
88,88,-0.0048078270729565,0.3733182091763507
89,89,-0.0029712482449578,0.3727885550256956
90,90,-0.0023582130669146,0.3722589008750405
91,91,-0.0025628994830989,0.3717292467243853
92,92,-0.0008097658632559,0.3711755173850641
93,93,-0.0027377608922013,0.3706458632344089
94,94,0.0026587701792354,0.3701162090837538
95,95,0.0006851588608364,0.3695865549330987
96,96,0.0022432931272469,0.3690569007824436
97,97,-0.0009346285281226,0.3685272466317885
98,98,0.0030248699432049,0.3679975924811334
99,99,0.0016974231302282,0.3674679383304782
100,100,0.0038806514126626,0.3669382841798231
101,101,0.0059228106180915,0.366408630029168
102,102,0.0008502792034229,0.3658789758785128
103,103,0.0025830413288747,0.3653493217278577
104,104,0.001654633000317,0.3648196675772026
105,105,0.0007809665676852,0.3642900134265475
106,106,0.0078055161567268,0.3637603592758924
107,107,0.0087590721047977,0.3632307051252372
108,108,0.0066577180483528,0.3627010509745821
109,109,0.0086278798919192,0.362171396823927
110,110,0.0098153453380703,0.3616417426732718
111,111,0.0147113325974004,0.3611120885226168
112,112,0.0133666332671109,0.3605824343719616
113,113,0.010275715865497,0.3600527802213065
114,114,0.009704230264433,0.3595231260706514
115,115,0.0064240071100473,0.3589693967313301
116,116,0.0063524961678848,0.358439742580675
117,117,0.006428051184115,0.3579100884300198
118,118,0.005818074972371,0.3573804342793648
119,119,0.0074128098930036,0.3568507801287096
120,120,0.0064769118605877,0.3563211259780545
121,121,-0.0013068969375475,0.3557914718273994
