,Time,Residuals,p
0,0,-0.0062338255464001,0.42
1,1,0.0043696292505828,0.4191814435853511
2,2,0.011680081544218,0.4183628871707023
3,3,-0.0040019514580111,0.4175202555673873
4,4,-0.0041904238522864,0.4167016991527385
5,5,-0.0078967617302216,0.4158590675494236
6,6,0.0057317266421033,0.4150405111347747
7,7,0.0118357815100665,0.4141978795314597
8,8,0.0101692713877614,0.4133793231168109
9,9,0.0146564693815183,0.412536691513496
10,10,0.011329016262393,0.4117181350988471
11,11,0.0013989009071384,0.4108755034955322
12,12,-0.0008389152859806,0.4100569470808833
13,13,0.0022412381495388,0.4092143154775683
14,14,-0.0048201807987544,0.4083957590629196
15,15,-0.008933063437079,0.4075531274596046
16,16,-0.0084313125007046,0.4067345710449557
17,17,-0.0107627979988388,0.4058919394416408
18,18,-0.0228871168505111,0.405073383026992
19,19,-0.0196488921662739,0.404230751423677
20,20,-0.0141579613302963,0.4034121950090282
21,21,0.000120258533954,0.4025695634057132
22,22,-0.000996406563974,0.4017510069910643
23,23,0.002476046329361,0.4009083753877494
24,24,-0.0057259834179507,0.4000898189731006
25,25,-0.0041573195108054,0.3992471873697856
26,26,0.0058533421471741,0.3984286309551368
27,27,-0.0018673932793963,0.3975859993518218
28,28,-0.0005978514177491,0.396767442937173
29,29,0.0051164686132372,0.395924811333858
30,30,0.0018526479109838,0.3951062549192092
31,31,0.0062402663509675,0.3942636233158942
32,32,0.006615069629548,0.3934450669012454
33,33,0.0144157561248845,0.3926024352979304
34,34,0.0108789360899814,0.3917838788832816
35,35,-0.0021254589178165,0.3909412472799666
36,36,0.0024813696962779,0.3901226908653178
37,37,0.0114508279356576,0.3893041344506689
38,38,0.0135717703948838,0.388461502847354
39,39,0.0082066296620461,0.3876429464327052
40,40,0.0091644836940083,0.3868003148293902
41,41,-0.0005081946551804,0.3859817584147414
42,42,-0.0105266533815919,0.3851391268114264
43,43,-0.0064674387273571,0.3843205703967776
44,44,-0.0027763565331609,0.3834779387934626
45,45,-0.0050066896270116,0.3826593823788138
46,46,-0.0115082607383295,0.3818167507754988
47,47,-0.0121036107039733,0.38099819436085
48,48,-0.0232499077690061,0.380155562757535
49,49,-0.0382095135709177,0.3793370063428862
50,50,-0.038637692658707,0.3784943747395712
51,51,-0.0174447928937393,0.3776758183249224
52,52,-0.0065504654480272,0.3768331867216075
53,53,-0.003178652357098,0.3760146303069586
54,54,0.0103972850581026,0.3751719987036436
55,55,0.0183287319577296,0.3743534422889948
56,56,0.0110443072092465,0.3735108106856799
57,57,0.0016050676516813,0.372692254271031
