,Time,Residuals,p
0,0,0.0059082378396784,0.42
1,1,0.0089225896424705,0.419494421038011
2,2,0.0097658929058841,0.4189647668873559
3,3,0.0086160045678067,0.4184351127367007
4,4,0.0038098737313665,0.4179054585860456
5,5,0.0033436043585886,0.4173758044353905
6,6,-0.0014146190163246,0.4168461502847354
7,7,-0.0023576719164909,0.4163164961340803
8,8,-0.0024640705940637,0.4157868419834251
9,9,-0.0024657667842169,0.4152812630214361
10,10,0.0037749489332887,0.414751608870781
11,11,0.0032481300677396,0.4142219547201259
12,12,0.0070965613837437,0.4136923005694708
13,13,0.0101661833949939,0.4131626464188156
14,14,0.0032390958552597,0.4126329922681605
15,15,0.0052625186116714,0.4121033381175054
16,16,0.0058108166920715,0.4115736839668503
17,17,0.0003784090915043,0.4110681050048613
18,18,-0.0047298549657927,0.4105384508542062
19,19,-0.0031830085608063,0.410008796703551
20,20,-0.0052803923883731,0.4094791425528959
21,21,-0.0040086475705367,0.4089494884022408
22,22,-0.0046387581504723,0.4084198342515857
23,23,-0.0006006666828043,0.4078901801009306
24,24,-0.0075201129573974,0.4073605259502754
25,25,-0.0043530128727851,0.4068549469882865
26,26,-0.0082280353624613,0.4063252928376313
27,27,-0.0081518962382129,0.4057956386869762
28,28,-0.0067022806710255,0.4052659845363211
29,29,-0.0050108964944359,0.404736330385666
30,30,-0.0053349775805128,0.4042066762350109
31,31,-0.0029811622275706,0.4036770220843557
32,32,-0.0014267316566942,0.4031473679337006
33,33,-0.0035164202845779,0.4026177137830455
34,34,-0.0080971413068218,0.4021121348210565
35,35,-0.0047943884062303,0.4015824806704013
36,36,-0.0031866502037382,0.4010528265197463
37,37,-0.0051792972175246,0.4005231723690911
38,38,-0.0051617754619678,0.399993518218436
39,39,-0.0028677686116129,0.3994638640677809
40,40,-0.0007495800899222,0.3989342099171258
41,41,-0.0044422257820377,0.3984045557664706
42,42,-0.0008613520784758,0.3978989768044816
43,43,0.0012540280113544,0.3973693226538266
44,44,0.0049519221758342,0.3968396685031714
45,45,0.004461071500286,0.3963100143525163
46,46,-0.0020741188492974,0.3957803602018612
47,47,0.0005289128689768,0.395250706051206
48,48,0.0029469343739046,0.3947210519005509
49,49,0.0001187245881368,0.3941913977498958
50,50,0.0007275503624493,0.3936858187879068
51,51,0.0002394749557281,0.3931561646372517
52,52,0.0020941953768685,0.3926265104865966
53,53,0.0001084841535859,0.3920968563359414
54,54,-0.0002197312431431,0.3915672021852863
55,55,-0.0055873596573355,0.3910375480346312
56,56,-0.0046040932975999,0.3905078938839761
57,57,-0.0053281836732842,0.3899782397333209
58,58,-0.0001544224401123,0.3894485855826658
59,59,0.0045854578757202,0.3889430066206769
60,60,0.0060156654164057,0.3884133524700217
61,61,0.0007575784960532,0.3878836983193666
62,62,-0.0014177247573369,0.3873540441687115
63,63,-0.0021358122956811,0.3868243900180563
64,64,-0.0023518836634437,0.3862947358674012
65,65,0.0015408926245564,0.3857650817167461
66,66,0.0055863314902242,0.385235427566091
67,67,0.0024624048862859,0.384729848604102
68,68,0.0030585919285596,0.3842001944534469
69,69,0.0094372556621102,0.3836705403027918
70,70,0.0106211318217561,0.3831408861521366
71,71,0.0107684176631948,0.3826112320014815
72,72,0.0067814441978416,0.3820815778508264
73,73,0.0033476635747666,0.3815519237001712
74,74,0.007017510757728,0.3810222695495162
75,75,0.0042432302998351,0.3805166905875272
76,76,0.004222627290269,0.379987036436872
77,77,0.0019817075837579,0.3794573822862169
78,78,0.0003063531682612,0.3789277281355618
79,79,-0.004693509152437,0.3783980739849067
80,80,-0.0064846775652299,0.3778684198342515
81,81,-0.0059368786270113,0.3773387656835964
82,82,-0.0052652496986491,0.3768091115329413
83,83,-0.0083658094382417,0.3762794573822862
84,84,-0.0111624785245453,0.3757738784202972
85,85,-0.0125926929528195,0.3752442242696421
86,86,-0.0082323338741456,0.3747145701189869
87,87,-0.005641377096586,0.3741849159683318
88,88,-0.0051068798511018,0.3736552618176767
89,89,-0.0001659609505176,0.3731256076670216
90,90,-0.0027043844256863,0.3725959535163665
91,91,0.0006193237504723,0.3720662993657113
92,92,-0.0048700767640388,0.3715607204037223
93,93,-0.0031614228867535,0.3710310662530672
94,94,-0.0007414915171379,0.3705014121024121
95,95,0.001328237545122,0.369971757951757
96,96,0.0014505801434584,0.3694421038011019
97,97,0.0038375714664919,0.3689124496504468
98,98,0.0071134237406256,0.3683827954997916
99,99,0.0047268630740714,0.3678531413491365
100,100,0.0081995821476508,0.3673475623871475
101,101,0.009801523332546,0.3668179082364924
102,102,0.0077919317288351,0.3662882540858373
103,103,0.0030029965226078,0.3657585999351821
104,104,0.010010105277976,0.365228945784527
105,105,0.0078888328297713,0.3646992916338719
106,106,0.0048422254722788,0.3641696374832168
107,107,0.0059968488269909,0.3636399833325616
108,108,0.0093341032398327,0.3631103291819065
109,109,0.0093748646592616,0.3626047502199175
110,110,0.0041539254701351,0.3620750960692624
111,111,0.0073246935505639,0.3615454419186073
112,112,0.0094874092031215,0.3610157877679522
113,113,0.0076009301866337,0.3604861336172971
114,114,0.0115567716592107,0.3599564794666419
115,115,0.0085496142449926,0.3594268253159868
116,116,0.0122989755711,0.3588971711653317
117,117,0.0072945039757695,0.3583915922033427
118,118,0.0047988859453746,0.3578619380526876
119,119,-0.0014949645649678,0.3573322839020325
120,120,-0.0059293212278032,0.3568026297513773
121,121,-0.0044425519014308,0.3562729756007222
122,122,-0.0037310585791169,0.3557433214500671
123,123,-0.0039475585847953,0.355213667299412
124,124,-0.0036610456697812,0.3546840131487568
125,125,-0.0023700202952366,0.3541784341867678
126,126,-0.0038699520655064,0.3536487800361128
127,127,-0.0090050116893724,0.3531191258854576
128,128,-0.0076747585780037,0.3525894717348025
129,129,-0.0097501162312666,0.3520598175841474
130,130,-0.0061765592057274,0.3515301634334923
131,131,-0.0090891862375361,0.3510005092828371
132,132,-0.009353859004285,0.350470855132182
133,133,-0.0080513012211214,0.3499412009815269
134,134,-0.0116492170259752,0.3494356220195379
135,135,-0.0130954346840495,0.3489059678688828
136,136,-0.0114286268870734,0.3483763137182277
137,137,-0.0113356308529396,0.3478466595675725
138,138,-0.0110955627666811,0.3473170054169174
139,139,-0.0087797756177833,0.3467873512662623
140,140,-0.0069279640550216,0.3462576971156071
141,141,-0.0092856462844871,0.3457280429649521
142,142,-0.0065790101890507,0.3452224640029631
143,143,-0.0046969533347361,0.3446928098523079
144,144,-0.0066376206501408,0.3441631557016528
145,145,-0.0063491000973108,0.3436335015509977
146,146,-0.0079229928742085,0.3431038474003426
147,147,-0.0071714688598543,0.3425741932496874
148,148,-0.0108315730613273,0.3420445390990323
149,149,-0.0116111852973919,0.3415148849483772
150,150,-0.0085778379864935,0.3410093059863882
151,151,-0.0090829654910359,0.3404796518357331
152,152,-0.0095290101170258,0.339949997685078
153,153,-0.0012405559246125,0.3394203435344228
154,154,-0.0002785256093006,0.3388906893837677
155,155,0.0057281189647019,0.3383610352331126
156,156,0.0098212331700532,0.3378313810824574
157,157,0.0064738493952702,0.3373017269318024
158,158,0.0132593876553948,0.3367720727811472
159,159,0.0141423234675484,0.3362664938191583
160,160,0.0143287171220798,0.3357368396685031
161,161,0.0152130020666818,0.335207185517848
162,162,0.0154348098399283,0.3346775313671929
163,163,0.0177029013270995,0.3341478772165377
164,164,0.0131230871271732,0.3336182230658826
165,165,0.0121259458721832,0.3330885689152275
166,166,0.0080077177176148,0.3325589147645724
167,167,0.0043087367802823,0.3320533358025834
168,168,0.0033042070885956,0.3315236816519283
169,169,0.0020063953924637,0.3309940275012731
170,170,-0.003518682807691,0.330464373350618
171,171,-0.0010121249572463,0.3299347191999629
172,172,-0.0001240050764161,0.3294050650493078
173,173,0.0034526078140924,0.3288754108986527
174,174,0.0053325683640791,0.3283457567479976
175,175,0.0067302380071821,0.3278401777860086
176,176,0.0071410235189477,0.3273105236353534
177,177,0.0046626357980906,0.3267808694846983
178,178,0.0047420394957695,0.3262512153340432
179,179,0.0026905915523937,0.3257215611833881
180,180,0.0017130107138667,0.325191907032733
181,181,0.0033250004186428,0.3246622528820778
182,182,0.001926695886201,0.3241325987314227
183,183,0.0033772369659785,0.3236029445807676
184,184,0.0056304066709331,0.3230973656187786
185,185,0.0010845052448836,0.3225677114681235
186,186,0.0051379385089701,0.3220380573174684
187,187,0.0065890795675909,0.3215084031668133
188,188,0.0071864411767791,0.3209787490161581
189,189,0.0059117106619874,0.320449094865503
190,190,0.0072520878100212,0.3199194407148479
191,191,0.0065773603109032,0.3193897865641927
192,192,0.0010953380078927,0.3188842076022037
193,193,0.0043629643263591,0.3183545534515486
194,194,-0.0024442198692559,0.3178248993008935
195,195,-0.0072030601065496,0.3172952451502384
196,196,-0.0072290839075453,0.3167655909995833
197,197,-0.0120134340588862,0.3162359368489281
198,198,-0.0116955633872976,0.315706282698273
199,199,-0.0147767652306407,0.3151766285476179
200,200,-0.0153454483649277,0.3146710495856289
201,201,-0.0114561319143555,0.3141413954349738
202,202,-0.0114138640695684,0.3136117412843187
203,203,-0.0140568805287779,0.3130820871336636
204,204,-0.0110123657945626,0.3125524329830084
205,205,-0.0098342312755167,0.3120227788323533
206,206,-0.0045012103760067,0.3114931246816982
207,207,-0.0037083562608816,0.310963470531043
208,208,-0.003117259997859,0.3104578915690541
209,209,-0.0029723551422153,0.309928237418399
210,210,-0.007568236598435,0.3093985832677438
211,211,-0.0067988394120682,0.3088689291170887
212,212,-0.0059824113193572,0.3083392749664336
213,213,-0.008753614364922,0.3078096208157784
214,214,-0.0048705456134838,0.3072799666651233
215,215,-0.0077483966116904,0.3067503125144682
216,216,-0.0057640009348811,0.3062206583638131
217,217,-0.0026775080883042,0.3057150794018241
218,218,-0.000736855809135,0.305185425251169
219,219,0.0002789149444605,0.3046557711005139
220,220,-0.0015721995614961,0.3041261169498587
221,221,0.0029462941525547,0.3035964627992036
222,222,0.0022167829767036,0.3030668086485485
223,223,0.0004244492010659,0.3025371544978934
224,224,0.0046993899201014,0.3020075003472383
225,225,0.002478558948786,0.3015019213852493
226,226,0.0007257459993239,0.3009722672345941
227,227,-0.0016279510336997,0.300442613083939
228,228,-2.424190999605891e-06,0.2999129589332839
229,229,-0.0037895797341952,0.2993833047826288
230,230,-0.0045834164006369,0.2988536506319736
231,231,0.0029401469380866,0.2983239964813186
232,232,0.0010836222123762,0.2977943423306634
233,233,-0.0006548568409214,0.2972887633686744
234,234,-0.0012434355087859,0.2967591092180193
235,235,-0.0018192067926068,0.2962294550673642
236,236,-0.0002916746331778,0.2956998009167091
237,237,0.001377172536675,0.2951701467660539
238,238,0.0019970372828078,0.2946404926153988
239,239,0.0042853253700118,0.2941108384647437
240,240,0.0096002602044154,0.2935811843140886
241,241,0.0081137334522382,0.2930515301634334
242,242,0.0032763579651474,0.2925459512014445
243,243,0.00158835566023,0.2920162970507893
244,244,-0.005494049309021,0.2914866429001342
245,245,0.0023002637828748,0.2909569887494791
246,246,0.0008569900794644,0.2904273345988239
247,247,-0.0059994336608107,0.2898976804481689
248,248,-0.0064647830238231,0.2893680262975137
249,249,-0.0046799525718336,0.2888383721468586
250,250,-0.0072927754739281,0.2883327931848696
251,251,-0.0059748226571291,0.2878031390342145
