,Time,Residuals,p
0,0,0.0070090907480103,0.42
1,1,0.0220423209575733,0.4193499699060141
2,2,0.0191568464892206,0.4186999398120283
3,3,0.0272279197450678,0.4180258345293763
4,4,0.006373088570847,0.4173758044353905
5,5,0.0081210989306851,0.4167016991527385
6,6,0.002152404387424,0.4160516690587527
7,7,-0.016671797249664,0.4154016389647669
8,8,-0.0160351188684141,0.4147275336821149
9,9,0.0208939812235151,0.414077503588129
10,10,0.0048210386138991,0.413403398305477
11,11,-0.0100594756872318,0.4127533682114913
12,12,0.0079533579386578,0.4120792629288393
13,13,0.0070669438620536,0.4114292328348534
14,14,0.0496399513498154,0.4107792027408676
15,15,0.0754677126376921,0.4101050974582156
16,16,0.0544555964453542,0.4094550673642298
17,17,0.021835606969783,0.4087809620815778
18,18,0.0025347445832243,0.408130931987592
19,19,-0.0192909152963295,0.4074809018936062
20,20,-0.0289952662817776,0.4068067966109542
21,21,-0.0499604716994105,0.4061567665169683
22,22,-0.0566717047989391,0.4054826612343163
23,23,-0.0411974362611204,0.4048326311403306
24,24,-0.0418850594752691,0.4041585258576786
25,25,-0.0789261241737886,0.4035084957636927
26,26,-0.0835499388343689,0.4028584656697069
27,27,-0.0456092989447196,0.4021843603870549
28,28,-0.0700973053975959,0.4015343302930691
29,29,-0.0714919289459666,0.4008602250104171
30,30,-0.0492947002954805,0.4002101949164313
31,31,-0.0367994213259637,0.3995601648224454
32,32,-0.0137982367087872,0.3988860595397935
33,33,0.0235474717040375,0.3982360294458076
34,34,-0.0034700087302649,0.3975619241631556
35,35,0.0257624552791478,0.3969118940691698
36,36,0.0277675626492993,0.3962377887865179
37,37,0.0107831868338471,0.395587758692532
38,38,0.0271554798498854,0.3949377285985462
39,39,0.0292515914158957,0.3942636233158942
40,40,0.011125317333736,0.3936135932219084
41,41,-0.0134899975394396,0.3929394879392564
42,42,0.0124987746286602,0.3922894578452706
43,43,0.0167016241109776,0.3916394277512847
44,44,0.0545133191836,0.3909653224686328
45,45,0.0710920602586453,0.3903152923746469
46,46,0.0233912666988231,0.3896411870919949
47,47,0.0272439050308612,0.3889911569980091
48,48,0.0502624225598384,0.3883170517153572
49,49,0.0215394798221693,0.3876670216213713
50,50,0.0097857373575365,0.3870169915273855
51,51,-0.0031533906080802,0.3863428862447335
52,52,0.009840151332499,0.3856928561507477
53,53,0.0010606640185364,0.3850187508680957
54,54,-0.0019953782283697,0.3843687207741099
55,55,-0.0077026292101776,0.383718690680124
56,56,-0.0324633415168648,0.3830445853974721
57,57,-0.050829981586565,0.3823945553034862
58,58,-0.049110598317772,0.3817204500208342
59,59,-0.031066328856933,0.3810704199268484
60,60,-0.0043524464909721,0.3803963146441965
61,61,-0.0100392522348098,0.3797462845502106
62,62,0.0191768689903619,0.3790962544562248
63,63,-0.0193095185486764,0.3784221491735728
64,64,0.0049322776502784,0.377772119079587
65,65,0.0117228640462654,0.377098013796935
66,66,0.0314885981936903,0.3764479837029492
67,67,0.0511840900281792,0.3757979536089633
68,68,0.0683046902414481,0.3751238483263114
69,69,0.0645453350777538,0.3744738182323255
70,70,0.0721733818795056,0.3737997129496735
71,71,0.0728779754118855,0.3731496828556877
72,72,0.088056438810177,0.3724755775730358
73,73,0.0545580490663757,0.3718255474790499
74,74,0.0230371871183974,0.3711755173850641
75,75,0.0121337181039238,0.3705014121024121
76,76,-0.0042446820972696,0.3698513820084262
77,77,0.0178845320928697,0.3691772767257743
78,78,0.0032671304414584,0.3685272466317885
79,79,-0.02845413211425,0.3678772165378026
80,80,-0.0240331549878537,0.3672031112551507
81,81,-0.0282183072877664,0.3665530811611648
82,82,-0.0331396962571635,0.3658789758785128
83,83,-0.0546847650405141,0.365228945784527
84,84,-0.0544142530089564,0.3645548405018751
85,85,-0.0634748958115,0.3639048104078892
86,86,-0.0859597529916681,0.3632547803139034
87,87,-0.0689260350817189,0.3625806750312514
88,88,-0.0340775865512301,0.3619306449372655
89,89,-0.0435773568122164,0.3612565396546136
90,90,-0.102385894981834,0.3606065095606278
91,91,-0.0497396910369283,0.3599324042779758
92,92,-0.0014563736808927,0.35928237418399
93,93,0.0118494711023983,0.3586323440900041
94,94,0.0303729608649864,0.3579582388073521
95,95,0.0507910553060824,0.3573082087133663
96,96,0.0537559105328305,0.3566341034307143
97,97,0.0615931285907535,0.3559840733367285
98,98,0.042676361824394,0.3553340432427427
99,99,0.0357249413048663,0.3546599379600907
100,100,-0.0253517824802923,0.3540099078661048
101,101,-0.024444389214107,0.3533358025834529
102,102,0.020247677326706,0.3526857724894671
103,103,0.032910124323197,0.3520116672068151
104,104,0.0272201055741687,0.3513616371128293
105,105,-0.0016884702241971,0.3507116070188434
106,106,0.0088579479922015,0.3500375017361914
107,107,-0.0073778444103359,0.3493874716422056
108,108,0.0296162570473648,0.3487133663595536
109,109,0.0246790428778711,0.3480633362655678
110,110,0.0222612013081845,0.347413306171582
111,111,0.0155714156240776,0.34673920088893
112,112,0.0203820726235036,0.3460891707949441
113,113,-0.016782132401042,0.3454150655122922
114,114,-0.0115637908916433,0.3447650354183064
115,115,-0.0143272679884727,0.3440909301356544
116,116,0.0363080920127354,0.3434409000416686
117,117,0.0639792073363403,0.3427908699476827
118,118,0.060251737444117,0.3421167646650307
119,119,0.0409148480822947,0.3414667345710449
120,120,0.0187698378471429,0.3407926292883929
121,121,0.0177968635232282,0.3401425991944071
122,122,0.0397738399791409,0.3394925691004213
123,123,0.0318207160622973,0.3388184638177693
124,124,0.0115178390685793,0.3381684337237834
125,125,-0.0062177574028015,0.3374943284411315
126,126,-0.0482188922367152,0.3368442983471457
127,127,-0.0525563210891513,0.3361701930644937
128,128,-0.032141125463546,0.3355201629705078
129,129,-0.0228009824946258,0.334870132876522
130,130,-0.0238030752935884,0.33419602759387
131,131,-0.050638972563246,0.3335459974998842
132,132,-0.05020467640641,0.3328718922172322
133,133,-0.0535609610022072,0.3322218621232464
134,134,-0.0763874827913232,0.3315718320292606
135,135,-0.0832340636801772,0.3308977267466086
136,136,-0.0346391311118633,0.3302476966526227
137,137,-0.047460143432871,0.3295735913699708
138,138,-0.0231058239776064,0.328923561275985
139,139,-0.0387243411767158,0.328249455993333
140,140,-0.0132119375212543,0.3275994258993471
141,141,-0.0070699603890036,0.3269493958053613
142,142,-0.0208023312651971,0.3262752905227093
143,143,-0.0320589832715962,0.3256252604287235
144,144,-0.0237706704214194,0.3249511551460715
145,145,0.0216308013821188,0.3243011250520857
146,146,0.0099731735234372,0.3236510949580999
147,147,-0.0082153060735594,0.3229769896754479
148,148,0.035299786609257,0.322326959581462
149,149,0.0367882441222559,0.3216528542988101
150,150,0.0296193397823758,0.3210028242048243
151,151,0.0488172259542037,0.3203287189221723
152,152,0.0600505226094454,0.3196786888281864
153,153,0.0582296082354836,0.3190286587342006
