,Time,Residuals,p
0,0,0.0638219100235346,0.42
1,1,0.0277125936730481,0.4193740450946803
2,2,0.0181147839808674,0.4187240150006944
3,3,0.0084059250592202,0.4180739849067086
4,4,0.0325747943947781,0.4174239548127228
5,5,0.0545481374649954,0.416773924718737
6,6,0.0521851649793413,0.4161238946247511
7,7,0.0480734508304749,0.4154738645307653
8,8,0.0299838621670933,0.4148238344367794
9,9,0.0138858812352725,0.4141738043427936
10,10,0.019273566147982,0.4135237742488078
11,11,-0.0166814663601714,0.412873744154822
12,12,-0.0195945817009164,0.4122237140608361
13,13,-0.0449196604430645,0.4115736839668503
14,14,-0.0325803452744998,0.4109236538728644
15,15,-0.0327702065915084,0.4102736237788786
16,16,-0.0312646688466204,0.4096235936848928
17,17,-0.0484960398976703,0.408973563590907
18,18,-0.0258798860348753,0.4083235334969211
19,19,-0.0317457603724242,0.4076735034029353
20,20,-0.032761570380405,0.4070234733089494
21,21,-0.0035305728762212,0.4063734432149636
22,22,-0.026296623235084,0.4057234131209778
23,23,-0.029345357005485,0.405073383026992
24,24,-0.0477721513208893,0.4044474281216723
25,25,-0.0631007263302588,0.4037973980276864
26,26,-0.0156668427587404,0.4031473679337006
27,27,-0.015992088595449,0.4024973378397148
28,28,-0.0256915461599135,0.4018473077457289
29,29,-0.0409837267302121,0.4011972776517431
30,30,-0.1117910918489509,0.4005472475577573
31,31,-0.1216535918177047,0.3998972174637714
32,32,-0.0480911111013158,0.3992471873697856
33,33,-0.0034673569569283,0.3985971572757998
34,34,0.0338655960941713,0.3979471271818139
35,35,0.0527242541517253,0.3972970970878281
36,36,0.0617344562840642,0.3966470669938423
37,37,0.0439915646649412,0.3959970368998564
38,38,-0.01595862573068,0.3953470068058706
39,39,0.0055950957431847,0.3946969767118848
40,40,0.0527153381207087,0.3940469466178989
41,41,0.0586013395368664,0.3933969165239131
42,42,0.0486871291773407,0.3927468864299273
43,43,0.0735450242460931,0.3920968563359414
44,44,0.0740641392464045,0.3914468262419556
45,45,0.0573713814782999,0.3907967961479698
46,46,0.0226017046075145,0.3901467660539839
47,47,0.0630844965409509,0.3895208111486642
48,48,0.0220004399204976,0.3888707810546784
49,49,-0.0297789572537858,0.3882207509606926
50,50,-0.0461322144254355,0.3875707208667068
51,51,-0.0555422338580234,0.3869206907727209
52,52,-0.0574217234521082,0.3862706606787351
53,53,-0.0432778510814851,0.3856206305847492
54,54,-0.0294835863753687,0.3849706004907634
55,55,-0.053457779750937,0.3843205703967776
56,56,-0.0481711452356309,0.3836705403027918
57,57,-0.0496567985508475,0.3830205102088059
58,58,-0.0252547533295565,0.3823704801148201
59,59,-0.0424655226068212,0.3817204500208342
60,60,-0.0646141607667551,0.3810704199268484
61,61,-0.0795955342922838,0.3804203898328626
62,62,-0.0855405137742412,0.3797703597388768
63,63,-0.0456992053394548,0.3791203296448909
64,64,-0.0502832190625492,0.3784702995509051
65,65,-0.0326242066532538,0.3778202694569192
66,66,-0.0794845549063483,0.3771702393629335
67,67,-0.0402974732332335,0.3765202092689476
68,68,0.0209420901476506,0.3758701791749618
69,69,0.0615953519291442,0.3752201490809759
70,70,0.0309973393028409,0.3745701189869901
71,71,0.00619109979697,0.3739441640816704
72,72,0.0334441546307504,0.3732941339876846
73,73,0.0742351359256725,0.3726441038936988
74,74,0.0994981209170471,0.3719940737997129
75,75,0.0101660258830202,0.3713440437057271
76,76,-0.0100515034713392,0.3706940136117412
77,77,-0.0100396456694054,0.3700439835177554
78,78,0.0391161029333486,0.3693939534237695
79,79,0.0858175007075667,0.3687439233297838
80,80,0.0727067371278709,0.3680938932357979
81,81,0.0726987476165754,0.3674438631418121
82,82,0.0391644076238637,0.3667938330478262
83,83,0.0198698156901441,0.3661438029538404
84,84,0.0044621374323977,0.3654937728598546
85,85,0.0099677150912445,0.3648437427658688
86,86,0.0066021269481602,0.3641937126718829
87,87,0.0102555450977658,0.3635436825778971
88,88,0.0804477984802889,0.3628936524839112
89,89,0.169782101844312,0.3622436223899254
90,90,0.1521126072116486,0.3615935922959396
91,91,0.130963887396734,0.3609435622019538
92,92,0.1040346093938382,0.3602935321079679
93,93,0.05607351962072,0.3596435020139821
94,94,0.0085886831095035,0.3590175471086624
95,95,-0.0079601927429546,0.3583675170146765
96,96,-0.0647737765930537,0.3577174869206908
97,97,-0.0856966698080371,0.3570674568267049
98,98,-0.0429323714525576,0.3564174267327191
99,99,-0.0668013531076585,0.3557673966387332
100,100,-0.0863509442728132,0.3551173665447474
101,101,-0.0787445611766523,0.3544673364507615
102,102,-0.0617043017590522,0.3538173063567758
103,103,-0.0296046293662649,0.3531672762627899
104,104,-0.045295395385922,0.3525172461688041
105,105,-0.0348283972316142,0.3518672160748182
106,106,-0.005631786100242,0.3512171859808324
107,107,0.0098338156827093,0.3505671558868466
108,108,0.0370798317924797,0.3499171257928608
109,109,0.0467087198488368,0.3492670956988749
110,110,0.0467422586288338,0.3486170656048891
111,111,0.0928665593943802,0.3479670355109032
112,112,0.0463282206966768,0.3473170054169174
113,113,0.0393863067762035,0.3466669753229316
114,114,0.0360757711810006,0.3460169452289457
115,115,-0.0028664706095902,0.3453669151349599
116,116,0.0082841668603759,0.3447168850409741
117,117,-0.0320534016715924,0.3440909301356544
118,118,-0.0343912742758825,0.3434409000416686
119,119,-0.029793400501058,0.3427908699476827
120,120,-0.0077382678776911,0.3421408398536969
121,121,-0.0082778339144555,0.3414908097597111
122,122,-0.036769341176317,0.3408407796657252
123,123,-0.0472428393696727,0.3401907495717394
124,124,-0.029683486898036,0.3395407194777535
125,125,-0.0354763104686238,0.3388906893837677
126,126,-0.0311444308401304,0.3382406592897819
127,127,0.0368943680126718,0.3375906291957961
128,128,0.0410503583679718,0.3369405991018102
129,129,0.0066701736015517,0.3362905690078244
130,130,0.0305191055702485,0.3356405389138386
131,131,0.0079611214027148,0.3349905088198527
132,132,0.0028849478098035,0.3343404787258669
133,133,0.0035790402693987,0.3336904486318811
134,134,-0.0180800708486873,0.3330404185378952
135,135,-0.001237539061316,0.3323903884439094
136,136,-0.005560410407823,0.3317403583499236
