,Time,Residuals,p
0,0,0.0132793112979376,0.42
1,1,0.0365069975466234,0.4192777443400157
2,2,0.0077857109237595,0.4185314134913653
3,3,0.0195982558373573,0.417809157831381
4,4,0.045118039786955,0.4170628269827306
5,5,0.0080658531020645,0.4163405713227464
6,6,-0.022665364006674,0.415594240474096
7,7,-0.0281881797912175,0.4148719848141117
8,8,-0.0258038610867283,0.4141256539654613
9,9,0.029218981596782,0.413403398305477
10,10,-0.0099407462921831,0.4126570674568267
11,11,-0.0244856122467752,0.4119107366081763
12,12,-0.0385286319613054,0.411188480948192
13,13,-0.0370765891651303,0.4104421500995416
14,14,-0.0094437981037974,0.4097198944395573
15,15,-0.0065571990246607,0.408973563590907
16,16,0.001160219061251,0.4082513079309227
17,17,-0.01198561073924,0.4075049770822723
18,18,-0.0192393189940758,0.406782721422288
19,19,-0.0067708716955051,0.4060363905736376
20,20,0.0160058780029704,0.4053141349136533
21,21,-0.0051013350601275,0.404567804065003
22,22,0.0020566760641658,0.4038214732163526
23,23,0.0193238087304126,0.4030992175563683
24,24,0.0529355603270482,0.4023528867077179
25,25,0.0426194781294556,0.4016306310477336
26,26,0.0007038237544084,0.4008843001990833
27,27,-0.0487624076089675,0.400162044539099
28,28,0.0049968027501187,0.3994157136904486
29,29,0.0545611214931334,0.3986934580304643
30,30,0.0142728532988789,0.3979471271818139
31,31,0.0164291382927229,0.3972007963331636
32,32,-0.0041917243494978,0.3964785406731793
33,33,-0.015874199940304,0.3957322098245289
34,34,-0.0066885698845398,0.3950099541645446
35,35,-0.006887466900567,0.3942636233158942
36,36,-0.0146282097351531,0.3935413676559099
37,37,-0.0783160849914915,0.3927950368072596
38,38,-0.0823937781625235,0.3920727811472753
39,39,-0.0326307730875868,0.3913264502986249
40,40,-0.049546146561464,0.3906041946386406
41,41,-0.0298384098152362,0.3898578637899902
42,42,-0.0116818608450812,0.3891115329413399
43,43,-0.0041655895824304,0.3883892772813556
44,44,0.0175690139523445,0.3876429464327052
45,45,0.0437638993380056,0.3869206907727209
46,46,0.0538015410618243,0.3861743599240705
47,47,0.0539502039776649,0.3854521042640862
48,48,0.0094950969163866,0.3847057734154359
49,49,-0.0099723936675537,0.3839835177554516
50,50,0.0035328612333376,0.3832371869068012
51,51,-0.0113726241001224,0.3825149312468169
52,52,-0.0070090818019776,0.3817686003981665
53,53,-0.022211579339683,0.3810222695495162
54,54,-0.0239707021153784,0.3803000138895319
55,55,-0.0944176473262693,0.3795536830408815
56,56,-0.0649378887682445,0.3788314273808972
57,57,-0.0518969859424763,0.3780850965322468
58,58,-0.0380044185921781,0.3773628408722626
59,59,-0.0358641910679875,0.3766165100236122
60,60,0.0019953137250154,0.3758942543636279
61,61,-0.0151814561929772,0.3751479235149775
62,62,0.0342336755808381,0.3744015926663271
63,63,0.034315845197463,0.3736793370063428
64,64,0.0369117410055686,0.3729330061576925
65,65,0.0185545503799902,0.3722107504977082
66,66,0.0403173181677618,0.3714644196490578
67,67,0.0165509270178401,0.3707421639890735
68,68,0.0286202306791072,0.3699958331404231
69,69,0.0251082720866082,0.3692735774804389
70,70,0.0439889924285643,0.3685272466317885
71,71,0.0001758002521783,0.3678049909718042
72,72,0.0008398116641459,0.3670586601231538
73,73,-0.0150499511878319,0.3663123292745034
74,74,0.0254453872333437,0.3655900736145192
75,75,0.0394698494413803,0.3648437427658688
76,76,0.0436541990027623,0.3641214871058845
77,77,-0.0153017198089044,0.3633751562572341
78,78,0.0039677096230961,0.3626529005972498
79,79,0.0153096789846067,0.3619065697485994
80,80,0.0277773737547104,0.3611843140886152
81,81,0.0288908756108765,0.3604379832399648
82,82,0.0393526133145931,0.3597157275799805
83,83,0.0688015438145466,0.3589693967313301
84,84,0.0505914910173663,0.3582230658826797
85,85,0.0072545618330059,0.3575008102226955
86,86,0.0031690768334562,0.3567544793740451
87,87,0.0230336380799083,0.3560322237140608
88,88,0.0165475789007123,0.3552858928654104
89,89,-0.0248337720640527,0.3545636372054261
90,90,-0.0430339522621392,0.3538173063567758
91,91,-0.0366434757449486,0.3530950506967915
92,92,-0.0206587216873253,0.3523487198481411
93,93,0.0095678101714649,0.3516023889994907
94,94,0.0191144595814543,0.3508801333395064
95,95,-0.0084160476500672,0.350133802490856
96,96,-0.0024963751114372,0.3494115468308718
97,97,-0.0156688569097016,0.3486652159822214
98,98,-0.0123863767400389,0.3479429603222371
99,99,-0.0289603921105908,0.3471966294735867
100,100,-0.0295379948616879,0.3464743738136024
101,101,-0.0284089825159082,0.3457280429649521
102,102,-0.0180646511798916,0.3450057873049678
103,103,0.0026594878113928,0.3442594564563174
104,104,-0.0063051595668374,0.343513125607667
105,105,-0.0181422425146904,0.3427908699476827
106,106,0.0005541084989615,0.3420445390990323
107,107,0.0001981275970197,0.3413222834390481
108,108,-0.0107402140526471,0.3405759525903977
109,109,-0.0155513414802149,0.3398536969304134
110,110,-0.0556916506172869,0.339107366081763
111,111,-0.0147629319166472,0.3383851104217787
112,112,0.0126790961742571,0.3376387795731284
113,113,0.0241784644998674,0.3369165239131441
114,114,-0.0162522668217091,0.3361701930644937
115,115,0.0260582885473665,0.3354238622158433
116,116,0.0412220548873119,0.334701606555859
117,117,0.0351204342714315,0.3339552757072086
118,118,0.0109052331067471,0.3332330200472244
119,119,-0.062100847542975,0.332486689198574
120,120,-0.0297326633741465,0.3317644335385897
121,121,-0.0229181974127511,0.3310181026899393
122,122,-0.020283837968832,0.330295847029955
123,123,-0.0211039235112404,0.3295495161813047
124,124,-0.0172982793048431,0.3288031853326543
125,125,-0.0108625248793099,0.32808092967267
126,126,-0.0207184844697753,0.3273345988240196
127,127,0.0415711112431955,0.3266123431640353
128,128,0.0004759544911263,0.3258660123153849
129,129,-0.0246234661682642,0.3251437566554007
130,130,-0.0192283588959309,0.3243974258067503
131,131,-0.0295931029771986,0.323675170146766
132,132,-0.0215699731169859,0.3229288392981156
133,133,0.0013762288019254,0.3222065836381313
134,134,0.0237759916592266,0.321460252789481
135,135,0.0110391508349447,0.3207139219408306
136,136,0.0102724743446425,0.3199916662808463
137,137,-0.000978293740022,0.3192453354321959
138,138,0.0217508196238982,0.3185230797722116
139,139,0.011814320484961,0.3177767489235612
140,140,0.0107650865186539,0.317054493263577
