,Time,Residuals,p
0,0,-0.0030412246985853,0.42
1,1,-0.0034165985265194,0.4193981202833464
2,2,-0.0037820275831058,0.4187962405666929
3,3,-0.0088661259214014,0.4181943608500393
4,4,-0.0087444444073518,0.4175684059447196
5,5,-0.0051739354886781,0.4169665262280661
6,6,-0.0053924406740927,0.4163646465114125
7,7,-0.0054290960836606,0.415762766794759
8,8,-0.0005148371149408,0.4151368118894393
9,9,-0.0013146088453094,0.4145349321727857
10,10,0.0011626622621742,0.4139330524561322
11,11,0.0009320020994071,0.4133311727394786
12,12,0.0045383247861028,0.412705217834159
13,13,-0.0039440438658275,0.4121033381175054
14,14,0.0019542827646267,0.4115014584008519
15,15,0.0036659896772699,0.4108995786841983
16,16,-0.0011465715539846,0.4102736237788786
17,17,-0.0030478785398977,0.409671744062225
18,18,-0.0020180388156392,0.4090698643455715
19,19,0.0013229644106851,0.408467984628918
20,20,0.0040792868514372,0.4078420297235983
21,21,0.0016458192263921,0.4072401500069447
22,22,0.0031862440623722,0.4066382702902912
23,23,0.0055093419570608,0.4060363905736376
24,24,0.0090273599456097,0.4054104356683179
25,25,0.0069754902689881,0.4048085559516644
26,26,0.0050054848355144,0.4042066762350109
27,27,0.0044552241436959,0.4035807213296912
28,28,0.0053629479435072,0.4029788416130376
29,29,0.0035478957450664,0.402376961896384
30,30,-0.0003396801567667,0.4017750821797305
31,31,-0.0017857160376889,0.4011491272744108
32,32,-0.003426697217185,0.4005472475577573
33,33,-0.0030267432272678,0.3999453678411037
34,34,-9.488876515162392e-05,0.3993434881244502
35,35,0.0031290654630586,0.3987175332191305
36,36,0.0047726864781014,0.3981156535024769
37,37,0.0067355589393258,0.3975137737858234
38,38,0.0089147059314652,0.3969118940691698
39,39,0.0101954992800668,0.3962859391638501
40,40,0.0098217619574005,0.3956840594471966
41,41,0.0013926763082549,0.395082179730543
42,42,0.005322464126382,0.3944803000138895
43,43,0.0055959689920216,0.3938543451085698
44,44,0.0084560828918832,0.3932524653919163
45,45,0.0066488861260797,0.3926505856752627
46,46,0.0011868056850865,0.3920487059586092
47,47,-0.0023386742076634,0.3914227510532895
48,48,-0.0009557263705923,0.3908208713366359
49,49,-0.0043166786533704,0.3902189916199824
50,50,-0.0065707137167584,0.3895930367146627
51,51,-0.004938233363097,0.3889911569980091
52,52,-0.0067755243073622,0.3883892772813556
53,53,-0.0081880195336846,0.387787397564702
54,54,-0.0058344427341104,0.3871614426593823
55,55,-0.0081393047433541,0.3865595629427288
56,56,-0.0082558422162547,0.3859576832260752
57,57,-0.0112975428442987,0.3853558035094217
58,58,-0.0070787924959839,0.384729848604102
59,59,-0.0017485478059989,0.3841279688874485
60,60,0.003620716702724,0.3835260891707949
61,61,0.001774089830653,0.3829242094541414
62,62,0.0046631624710534,0.3822982545488217
63,63,0.0063557114007427,0.3816963748321681
64,64,0.0062607524916601,0.3810944951155146
65,65,0.0047267251181241,0.380492615398861
66,66,0.0099956270639762,0.3798666604935413
67,67,0.0070004261657005,0.3792647807768878
68,68,0.0087803484892016,0.3786629010602342
69,69,0.002748301295733,0.3780610213435807
