,Time,Residuals,p
0,0,-0.0183591761295232,0.42
1,1,-0.0085391458568437,0.419325894717348
2,2,-0.0056587338783534,0.418651789434696
3,3,-0.0038939629708065,0.4179536089633779
4,4,-0.0068607577135989,0.4172795036807259
5,5,-0.004373166821341,0.4165813232094078
6,6,-0.0074164175205818,0.4159072179267558
7,7,-0.0018253669838996,0.4152090374554377
8,8,0.0065215861010337,0.4145349321727857
9,9,0.0192627772086092,0.4138367517014676
10,10,0.0188691080299411,0.4131626464188156
11,11,0.0016168929189785,0.4124644659474975
12,12,0.0042415372071475,0.4117903606648456
13,13,0.0002227118814869,0.4110921801935274
14,14,0.0162044632158423,0.4104180749108755
15,15,0.0113691033508668,0.4097198944395573
16,16,0.0087442102103609,0.4090457891569053
17,17,0.0129120450927975,0.4083476086855873
18,18,0.0007373888786421,0.4076735034029353
19,19,-0.0112740841039771,0.4069753229316172
20,20,-0.0029311621896098,0.4063012176489652
21,21,-0.0116179574141268,0.4056030371776471
22,22,-0.0067529870662298,0.4049289318949951
23,23,-0.0188211515965703,0.404230751423677
24,24,-0.0103550334992708,0.403556646141025
25,25,-0.0141448863596118,0.402882540858373
26,26,-0.0028079554593996,0.4021843603870549
27,27,-0.0021638859154777,0.4015102551044029
28,28,0.0039556850183856,0.4008120746330848
29,29,0.0144003704959962,0.4001379693504329
30,30,0.0082184951153718,0.3994397888791147
31,31,-0.0002589094988492,0.3987656835964628
32,32,0.0065800931105,0.3980675031251446
33,33,0.0110622260628053,0.3973933978424926
34,34,0.0285578417724436,0.3966952173711746
35,35,0.0186475492096666,0.3960211120885226
36,36,0.0116969969283385,0.3953229316172045
37,37,0.0054822512512738,0.3946488263345525
38,38,-0.0067538720844525,0.3939506458632344
39,39,-0.0171367523881348,0.3932765405805824
40,40,-0.0010283077654624,0.3925783601092643
41,41,0.0098487615316755,0.3919042548266123
42,42,-0.0058130483706996,0.3912060743552942
43,43,0.0034010486760491,0.3905319690726422
44,44,-0.0079275154376892,0.3898337886013241
45,45,-0.005887462092938,0.3891596833186721
46,46,-0.001336781452469,0.388461502847354
47,47,0.0018327775405072,0.387787397564702
48,48,-0.000317208570664,0.38711329228205
49,49,-0.0028279115173942,0.3864151118107319
50,50,-0.0095982895286061,0.3857410065280799
51,51,-0.0105879454157614,0.3850428260567619
52,52,-0.0082784296407608,0.3843687207741099
53,53,-0.0046799710985619,0.3836705403027918
54,54,-0.0041657393760015,0.3829964350201398
55,55,-0.0013198451210711,0.3822982545488217
56,56,-0.0060818321093565,0.3816241492661697
57,57,-0.0059320768920836,0.3809259687948516
58,58,-0.0113792588538321,0.3802518635121996
