,Time,Residuals,p
0,0,0.0142440537164069,0.42
1,1,0.012204727961118,0.4193499699060141
2,2,0.007795400649189,0.4186999398120283
3,3,0.0046118252483822,0.4180499097180425
4,4,0.0019863065296055,0.4173998796240566
5,5,0.0008482939697018,0.4167498495300708
6,6,0.004115667073965,0.416099819436085
7,7,-0.0043709789187362,0.4154497893420991
8,8,-0.0055777647645786,0.4147997592481133
9,9,-0.0024103702914545,0.4141497291541275
10,10,-0.003002301003228,0.4134996990601416
11,11,7.962280170858982e-06,0.4128496689661558
12,12,-4.691361859310295e-05,0.41219963887217
13,13,-0.0014506412060433,0.4115496087781841
14,14,0.0021290279558476,0.4108995786841983
15,15,0.0027519613179938,0.4102495485902125
16,16,-0.0005548124667551,0.4095995184962266
17,17,-0.0011787282844865,0.4089494884022408
18,18,-0.0023761446410903,0.408299458308255
19,19,-0.0021794757572123,0.4076494282142691
20,20,-0.0036890223342992,0.4069993981202833
21,21,-0.0074028660173938,0.4063493680262975
22,22,-0.0099675449759699,0.4056993379323116
23,23,-0.0078964439833788,0.4050493078383258
24,24,-0.0044003973946228,0.40439927774434
25,25,-0.0053850416847894,0.4037492476503541
26,26,-0.0044150265013788,0.4030751423677022
27,27,0.0007841685954232,0.4024251122737163
28,28,0.0011098424314384,0.4017750821797305
29,29,0.0042805385157562,0.4011250520857446
30,30,0.005073837403982,0.4004750219917589
31,31,0.0036155576358481,0.399824991897773
32,32,0.0024194727299844,0.3991749618037872
33,33,0.0077001563008826,0.3985249317098013
34,34,0.0044465666282074,0.3978749016158155
35,35,0.0035867640211724,0.3972248715218297
36,36,0.0019066475740053,0.3965748414278439
37,37,-0.0007130600569903,0.395924811333858
38,38,-0.0033323148760795,0.3952747812398722
39,39,0.0002667227956838,0.3946247511458863
40,40,0.0004019449585177,0.3939747210519005
41,41,0.0021303833528401,0.3933246909579147
42,42,-0.000684619833716,0.3926746608639289
43,43,0.0038226500404993,0.392024630769943
44,44,-0.0004778374520256,0.3913746006759572
45,45,0.0014133193246903,0.3907245705819713
46,46,0.0032722862638915,0.3900745404879855
47,47,0.0023973472157369,0.3894245103939997
48,48,0.0020804871885322,0.3887744803000139
49,49,0.0015191916318243,0.388124450206028
50,50,-0.0035602841112621,0.3874744201120422
51,51,-0.0039269095346701,0.3868003148293902
52,52,-0.0061735163782302,0.3861502847354044
53,53,-0.008242383481282,0.3855002546414185
54,54,0.0002563354466273,0.3848502245474327
55,55,0.0030419635052405,0.3842001944534469
56,56,0.0021222065727005,0.383550164359461
57,57,0.0064887412301468,0.3829001342654752
58,58,0.0013717311018763,0.3822501041714894
59,59,4.551800678909146e-05,0.3816000740775035
60,60,-0.0018638865752684,0.3809500439835177
61,61,0.0018959819245755,0.3803000138895319
62,62,-0.0016350099406673,0.379649983795546
63,63,-0.0036568845645863,0.3789999537015602
64,64,-0.0013501887169735,0.3783499236075744
65,65,0.0003700017624879,0.3776998935135885
66,66,-0.0007690246765709,0.3770498634196027
67,67,-0.0019820621823615,0.3763998333256169
68,68,-0.0052228903532702,0.3757498032316311
69,69,-0.0011842663136046,0.3750997731376452
70,70,-0.0041920080867153,0.3744497430436594
