,Time,Residuals,p
0,0,0.0199105376282547,0.42
1,1,0.0263500982597982,0.4194462706606787
2,2,-0.0128966969374566,0.4188925413213574
3,3,-0.0014535124829292,0.4183388119820362
4,4,0.0107562056602769,0.4177610074540487
5,5,-0.0342148477752495,0.4172072781147275
6,6,-0.0627609306773877,0.4166535487754063
7,7,-0.0696431209813467,0.4160757442474188
8,8,-0.1028743792217269,0.4155220149080976
9,9,-0.0850969138311296,0.4149682855687763
10,10,-0.0757495126481684,0.414414556229455
11,11,-0.0440800666220702,0.4138367517014676
12,12,-0.0429340438624025,0.4132830223621463
13,13,-0.0235507600816712,0.4127292930228251
14,14,-0.0460438265295966,0.4121514884948377
15,15,-0.0211281074597947,0.4115977591555164
16,16,-0.0363886190427379,0.4110440298161952
17,17,-0.0164781939552257,0.4104662252882077
18,18,-0.0436880689214693,0.4099124959488865
19,19,-0.011871806943002,0.4093587666095652
20,20,-0.0019186365640695,0.408805037270244
21,21,0.0635724147731611,0.4082272327422566
22,22,0.0437176261418732,0.4076735034029353
23,23,0.02691797316385,0.407119774063614
24,24,0.0159807796560613,0.4065419695356266
25,25,-0.002029615797455,0.4059882401963053
26,26,-0.0357323214472733,0.4054345108569841
27,27,0.0059595069101316,0.4048807815176628
28,28,0.020669213021643,0.4043029769896754
29,29,0.0235126127823634,0.4037492476503541
30,30,0.0411648306235876,0.4031955183110329
31,31,0.055744980325465,0.4026177137830455
32,32,0.0568762214490641,0.4020639844437242
33,33,0.0884201414362757,0.4015102551044029
34,34,0.0769602229635197,0.4009324505764156
35,35,0.0758301123412683,0.4003787212370943
36,36,0.0895609539875621,0.399824991897773
37,37,0.094888914578062,0.3992712625584517
38,38,0.1260079116016474,0.3986934580304643
39,39,0.1436882448831826,0.3981397286911431
40,40,0.122317018631948,0.3975859993518218
41,41,0.1361239993234535,0.3970081948238344
42,42,0.1170869489796397,0.3964544654845131
43,43,0.1091962440499227,0.3959007361451919
44,44,0.1266828412488334,0.3953470068058706
45,45,0.0826173861859207,0.3947692022778832
46,46,0.0267293977240627,0.3942154729385619
47,47,0.0084182210239347,0.3936617435992406
48,48,0.0102631458613691,0.3930839390712533
49,49,0.0828082785942649,0.392530209731932
50,50,0.0825090226286531,0.3919764803926107
51,51,0.0580568261295091,0.3913986758646233
52,52,0.0362780936324556,0.3908449465253021
53,53,0.0003411234518595,0.3902912171859808
54,54,0.0219165944639234,0.3897374878466595
55,55,-0.0191627505102025,0.3891596833186721
56,56,0.0054959467517878,0.3886059539793509
57,57,-0.0374734896844313,0.3880522246400296
58,58,-0.0862681964163368,0.3874744201120422
59,59,-0.0699184184247734,0.3869206907727209
