,Time,Residuals,p
0,0,0.002722889391149,0.42
1,1,0.0001022512395204,0.4192295939626834
2,2,-0.0024001772796149,0.4184591879253669
3,3,-0.0045102171989201,0.4176887818880503
4,4,-0.0089968299636292,0.4169183758507338
5,5,-0.0116189372129741,0.4161479698134173
6,6,-0.0027388417426297,0.4153775637761007
7,7,0.0009031349307498,0.4146071577387842
8,8,-0.0010091910468627,0.4138367517014676
9,9,0.0001748374230775,0.4130663456641511
10,10,-0.0012964439756653,0.4122718644381684
11,11,0.0040823565558556,0.4115014584008519
12,12,0.0034982561001009,0.4107310523635353
13,13,0.0133258136907626,0.4099606463262188
14,14,0.0114835884995982,0.4091902402889023
15,15,0.0191336629357227,0.4084198342515857
16,16,0.0111562803010965,0.4076494282142691
17,17,0.0121415979769325,0.4068790221769526
18,18,0.0012623508169066,0.406108616139636
19,19,0.0007833920354797,0.4053382101023195
20,20,-0.0008908587746138,0.4045437288763368
21,21,-0.0034409093311705,0.4037733228390203
22,22,-0.0042119212382526,0.4030029168017037
23,23,-0.0098441520942152,0.4022325107643872
24,24,-0.0148468536319636,0.4014621047270706
25,25,-0.0068217390768569,0.4006916986897541
26,26,-0.0083206293297403,0.3999212926524376
27,27,-0.006182450562145,0.399150886615121
28,28,-0.0067499233710296,0.3983804805778045
29,29,-0.0050724730477826,0.3975859993518218
30,30,0.0010737023345592,0.3968155933145053
31,31,-0.0046157356653543,0.3960451872771887
32,32,0.0036528716840033,0.3952747812398722
33,33,0.0080344645171802,0.3945043752025556
34,34,0.0075780011179082,0.3937339691652391
35,35,0.0072612118545977,0.3929635631279226
36,36,0.0152170867253786,0.392193157090606
37,37,0.0084585794398618,0.3914227510532895
38,38,0.0047968727259704,0.3906523450159729
39,39,-0.0041325544286259,0.3898578637899902
40,40,-0.002613592368554,0.3890874577526737
41,41,-0.0093122943478454,0.3883170517153572
42,42,-0.0093179185569608,0.3875466456780406
43,43,-0.0087787423488605,0.3867762396407241
44,44,-0.0068322559835948,0.3860058336034075
45,45,-0.0060663163467973,0.385235427566091
46,46,-0.0122249947310049,0.3844650215287745
47,47,-0.0041265159903938,0.3836946154914579
48,48,0.0028171323574583,0.3829242094541414
49,49,0.0079277318637204,0.3821297282281587
50,50,0.0064180726570149,0.3813593221908421
51,51,0.003817664848703,0.3805889161535256
52,52,0.0018234774111597,0.379818510116209
53,53,-0.0038181148190735,0.3790481040788925
54,54,-0.0031820583276824,0.3782776980415759
55,55,-0.0067314251537249,0.3775072920042594
56,56,-0.0013874857227544,0.3767368859669429
57,57,-0.0005417313444306,0.3759664799296263
58,58,0.0076962016743606,0.3751719987036436
59,59,0.0014159720053242,0.3744015926663271
60,60,0.0016299006033799,0.3736311866290105
61,61,-0.005945630210389,0.372860780591694
62,62,-0.0025231544215913,0.3720903745543775
63,63,4.4251634526593087e-05,0.3713199685170609
64,64,-0.0025898828028992,0.3705495624797444
65,65,-0.0093160752666692,0.3697791564424278
66,66,-0.0130456312278903,0.3690087504051113
67,67,-0.0170283794382062,0.3682383443677948
68,68,-0.0081270754073839,0.3674438631418121
69,69,-0.0008804053374675,0.3666734571044955
70,70,0.0005068318866409,0.365903051067179
71,71,0.0047775356733101,0.3651326450298625
72,72,-0.0026158572944221,0.3643622389925459
73,73,-0.0016202905629261,0.3635918329552294
74,74,-0.0027947771685997,0.3628214269179128
75,75,0.0021090201291364,0.3620510208805963
76,76,0.0012503098847457,0.3612806148432798
77,77,0.004010082506348,0.3605102088059632
78,78,0.0101420004057909,0.3597157275799805
79,79,0.0075802667622647,0.358945321542664
80,80,0.0090025637730699,0.3581749155053474
81,81,0.0061661581155317,0.3574045094680309
82,82,0.0096221839687449,0.3566341034307143
83,83,0.0119599087597905,0.3558636973933978
84,84,0.0170389545169438,0.3550932913560812
85,85,0.0194076203347842,0.3543228853187647
86,86,0.0226029979019525,0.3535524792814482
87,87,0.0169628306147644,0.3527579980554655
88,88,0.016053003806344,0.351987592018149
89,89,0.0129180651320218,0.3512171859808324
90,90,0.000797944864483,0.3504467799435158
91,91,-0.0091613228229165,0.3496763739061993
92,92,-0.0051741643440141,0.3489059678688828
93,93,-0.0164009285619137,0.3481355618315662
94,94,-0.0145107449413246,0.3473651557942497
95,95,-0.009281162453652,0.3465947497569331
96,96,-0.0179735499317197,0.3458243437196166
97,97,-0.0085476642734513,0.3450298624936339
98,98,-0.0149282145123629,0.3442594564563174
99,99,-0.0127709667129934,0.3434890504190008
100,100,-0.0131404576997766,0.3427186443816843
101,101,-0.0046368797703805,0.3419482383443677
102,102,0.007563474472868,0.3411778323070512
103,103,0.0015804025228522,0.3404074262697347
104,104,0.0049787055175313,0.3396370202324181
105,105,0.0071606593573098,0.3388666141951016
106,106,0.0074397526866735,0.338096208157785
107,107,0.0097127329534244,0.3373017269318024
108,108,0.0184586743242295,0.3365313208944858
109,109,0.0132213139763404,0.3357609148571693
110,110,0.004417844666976,0.3349905088198527
111,111,-0.0118631459222362,0.3342201027825362
112,112,-0.0141603766149022,0.3334496967452197
113,113,-0.0162728068586515,0.3326792907079031
114,114,-0.008060634736813,0.3319088846705865
115,115,-0.0012640462684673,0.33113847863327
116,116,-0.0058256813166952,0.3303439974072873
117,117,-0.0032336532906819,0.3295735913699708
118,118,-0.0013882381058298,0.3288031853326543
119,119,0.0002271965954482,0.3280327792953377
120,120,0.0058863059619858,0.3272623732580212
121,121,0.007185884945012,0.3264919672207046
122,122,0.0108086494240011,0.3257215611833881
123,123,0.008562115126781,0.3249511551460715
124,124,0.0065324855129518,0.324180749108755
125,125,0.0087001114691438,0.3234103430714384
126,126,0.0099290803230575,0.3226158618454557
127,127,0.0038955691255454,0.3218454558081392
128,128,-0.0008533502922659,0.3210750497708227
129,129,0.0031922097163281,0.3203046437335061
130,130,-0.0073622268209418,0.3195342376961896
131,131,-0.0126567773936955,0.318763831658873
132,132,-0.0188366552208342,0.3179934256215565
133,133,-0.0167760818593563,0.31722301958424
134,134,-0.0177428865547966,0.3164526135469234
135,135,-0.0133548172497377,0.3156822075096069
136,136,-0.012397072676021,0.3148877262836242
137,137,-0.0117266414023874,0.3141173202463077
138,138,-0.0088869865025631,0.3133469142089911
139,139,-0.0075662078628297,0.3125765081716746
140,140,-0.0060900847466514,0.311806102134358
141,141,-0.0065832017553483,0.3110356960970415
142,142,-0.0034664790205169,0.310265290059725
143,143,0.0030036282019567,0.3094948840224084
144,144,0.0049806309323783,0.3087244779850919
145,145,0.005043529486255,0.3079299967591092
146,146,0.0058404463844216,0.3071595907217926
147,147,0.0104910075067135,0.3063891846844761
148,148,0.0030062454288021,0.3056187786471596
149,149,0.0009153347528573,0.304848372609843
150,150,0.0102564187604267,0.3040779665725265
151,151,0.0101023812233026,0.3033075605352099
152,152,0.0112801293249656,0.3025371544978934
153,153,0.0144213432303134,0.3017667484605768
154,154,0.0109853787495203,0.3009963424232603
155,155,0.0103799648183476,0.3002018611972776
156,156,0.0141519930591738,0.299431455159961
157,157,0.0109912304529379,0.2986610491226446
158,158,0.0091183693696985,0.297890643085328
159,159,0.0115498311568484,0.2971202370480114
160,160,0.0079733418633631,0.2963498310106949
161,161,-0.0035938354777166,0.2955794249733783
162,162,0.0004201963911301,0.2948090189360618
163,163,-0.005940553287226,0.2940386128987453
164,164,-0.0099667285546781,0.2932682068614287
165,165,-0.0199863090276909,0.292473725635446
166,166,-0.0175994720394585,0.2917033195981295
167,167,-0.0179384825049727,0.2909329135608129
168,168,-0.0111780612893361,0.2901625075234964
169,169,-0.006126424093692,0.2893921014861799
170,170,-0.0026609160050845,0.2886216954488633
171,171,-0.0055981862009262,0.2878512894115468
172,172,0.0013862264560107,0.2870808833742302
173,173,-0.0075537902281864,0.2863104773369137
174,174,0.0021343575498431,0.285515996110931
175,175,0.0019482930255898,0.2847455900736145
176,176,0.0051164512523206,0.2839751840362979
177,177,0.0051354950685956,0.2832047779989814
178,178,-0.0003138507478146,0.2824343719616649
179,179,-0.0034805225470752,0.2816639659243483
180,180,0.0018950043847056,0.2808935598870318
181,181,0.0008724677675576,0.2801231538497152
182,182,0.0012133906210046,0.2793527478123987
183,183,-0.0076161863999703,0.2785823417750821
184,184,-0.0057723152321209,0.2777878605490994
185,185,-0.0021209708286357,0.2770174545117829
186,186,-0.0032795523388117,0.2762470484744663
187,187,0.0008212928336914,0.2754766424371498
188,188,0.0017701136465133,0.2747062363998332
189,189,0.0027360359991484,0.2739358303625168
190,190,0.0055263756866011,0.2731654243252002
191,191,0.0004892543403526,0.2723950182878837
192,192,-0.0051392940137224,0.2716246122505671
193,193,0.0106779590688353,0.2708301310245844
194,194,0.0138804132759891,0.2700597249872679
195,195,0.0093954177452835,0.2692893189499513
196,196,0.0037553817660951,0.2685189129126348
197,197,0.00226844537899,0.2677485068753182
198,198,0.0031433782547749,0.2669781008380017
199,199,0.0076275332733315,0.2662076948006852
