,Time,Residuals,p
0,0,-0.0032476874607056,0.42
1,1,0.0097967062348934,0.4193018195286818
2,2,0.0171793893792981,0.4185795638686976
3,3,0.0116682004073216,0.4178573082087133
4,4,-0.0016495579978093,0.4171591277373952
5,5,-0.0072328903538938,0.416436872077411
6,6,-0.0094128863966637,0.4157146164174267
7,7,0.0012626153743069,0.4150164359461086
8,8,0.0024467608816278,0.4142941802861243
9,9,0.0066355300713049,0.41357192462614
10,10,-0.0011420118440039,0.412873744154822
11,11,3.943289517360782e-06,0.4121514884948377
12,12,0.004674109947413,0.4114292328348534
13,13,0.0016184111737402,0.4107310523635353
14,14,-0.005998102797868,0.410008796703551
15,15,-0.0106178841439245,0.4092865410435668
16,16,-0.0015653523669165,0.4085883605722487
17,17,-0.0028011477733975,0.4078661049122644
18,18,-0.0018990084343093,0.4071438492522802
19,19,0.0100859464323914,0.406445668780962
20,20,0.0119439539554377,0.4057234131209778
21,21,-0.0111105842261965,0.4050011574609935
22,22,-0.0121269160405628,0.4043029769896754
23,23,-0.0345510839901289,0.4035807213296912
24,24,-0.0437412482086363,0.4028584656697069
25,25,-0.0446363399641034,0.4021602851983888
26,26,-0.0319513566182901,0.4014380295384045
27,27,-0.0180272065279323,0.4007157738784203
28,28,-0.0116554888429141,0.4000175934071022
29,29,0.0102071792030322,0.3992953377471179
30,30,0.0217286817797832,0.3985730820871336
31,31,0.0231943035556909,0.3978749016158155
32,32,0.0292210041129286,0.3971526459558313
33,33,0.0166267195279583,0.396430390295847
34,34,0.0159881649897595,0.3957322098245289
35,35,0.0076808233046163,0.3950099541645446
36,36,0.0019943820046528,0.3942876985045603
37,37,0.0011081294338575,0.3935895180332422
38,38,-0.0038271524060717,0.392867262373258
39,39,0.0057980962553714,0.3921450067132737
40,40,0.0097147544068096,0.3914227510532895
41,41,0.0165360141265087,0.3907245705819713
42,42,0.0313344187641919,0.3900023149219871
43,43,0.0233063062430478,0.3892800592620029
44,44,0.0261083077187875,0.3885818787906847
45,45,0.0289186709121047,0.3878596231307005
46,46,0.0250312274607364,0.3871373674707162
47,47,0.0154194523306891,0.3864391869993981
48,48,0.0070098606474644,0.3857169313394138
49,49,0.0015330408949232,0.3849946756794296
50,50,0.010799673035245,0.3842964952081115
51,51,-0.0048667243948847,0.3835742395481272
52,52,-0.0039354815739156,0.3828519838881429
53,53,-0.0040792382003893,0.3821538034168248
54,54,-0.0112025400321247,0.3814315477568405
55,55,-0.002486620234517,0.3807092920968563
56,56,-0.0105650200342559,0.3800111116255382
57,57,0.010456837385862,0.3792888559655539
58,58,0.0073304322242644,0.3785666003055696
59,59,0.0034797218878335,0.3778684198342515
60,60,-0.0122917683820733,0.3771461641742673
61,61,-0.0234839497516319,0.376423908514283
62,62,-0.0198255702976328,0.3757257280429649
63,63,-0.0210437885874633,0.3750034723829806
64,64,-0.0089019991903083,0.3742812167229964
65,65,-0.0112824964605189,0.3735830362516783
66,66,-0.0046714206438207,0.372860780591694
67,67,-0.0061017010715394,0.3721385249317098
68,68,-0.0132038589042394,0.3714403444603916
69,69,-0.0135142979286778,0.3707180888004074
70,70,-0.0157543483257822,0.3699958331404231
71,71,0.0040731163082794,0.369297652669105
72,72,0.0010604632916115,0.3685753970091208
73,73,0.0050895105279913,0.3678531413491365
74,74,0.009874458010793,0.3671549608778184
75,75,0.0083774483159979,0.3664327052178341
76,76,0.0237965121633929,0.3657104495578498
77,77,0.0222159849136101,0.3649881938978656
78,78,0.0095324326510101,0.3642900134265475
79,79,0.0055411680982412,0.3635677577665632
80,80,0.0078169566381536,0.362845502106579
81,81,0.0023259959787127,0.3621473216352608
82,82,0.000105665154686,0.3614250659752766
83,83,0.0106540914538513,0.3607028103152923
84,84,-0.0031692219405342,0.3600046298439742
85,85,-0.0146985332792373,0.35928237418399
86,86,-0.0108650992561845,0.3585601185240057
87,87,-0.0064591613782685,0.3578619380526876
88,88,0.0019092620884233,0.3571396823927033
89,89,-0.005251165664966,0.3564174267327191
90,90,-0.0087451602343902,0.3557192462614009
91,91,-0.0186134666609215,0.3549969906014167
92,92,-0.0058028625578658,0.3542747349414324
93,93,-0.0030704773379326,0.3535765544701143
94,94,0.0123816149116994,0.3528542988101301
95,95,0.0185113190130443,0.3521320431501458
96,96,0.0089361370987428,0.3514338626788277
97,97,-0.0140548006608265,0.3507116070188434
98,98,-0.0147968772748277,0.3499893513588591
99,99,-0.0031971325252202,0.3492911708875411
100,100,0.0030596900021394,0.3485689152275568
101,101,-0.0017074641182258,0.3478466595675725
102,102,-0.0023854544890224,0.3471484790962544
103,103,0.003880732577815,0.3464262234362701
104,104,-0.0050481191589614,0.3457039677762859
105,105,0.0078680848024942,0.3450057873049678
106,106,0.0170439538752544,0.3442835316449835
107,107,0.0122522200702941,0.3435612759849993
108,108,-0.0030150858944097,0.3428630955136811
109,109,-0.0118866143042124,0.3421408398536969
110,110,-0.0162482753067952,0.3414185841937126
111,111,-0.0227071917222062,0.3407204037223945
112,112,-0.0136953796727368,0.3399981480624102
113,113,-0.0154795304749966,0.339275892402426
114,114,-0.0260254972769194,0.3385536367424417
115,115,-0.0238169655459413,0.3378554562711236
116,116,-0.0051941517071326,0.3371332006111394
117,117,-0.0057562041986032,0.3364109449511551
118,118,0.0012366964509914,0.335712764479837
119,119,0.0111400862709167,0.3349905088198527
120,120,0.0123325946988072,0.3342682531598685
121,121,0.012635462363822,0.3335700726885504
122,122,0.0196629876754861,0.3328478170285661
123,123,0.0162265292714219,0.3321255613685818
124,124,0.0160455210684548,0.3314273808972637
125,125,0.0048845810860478,0.3307051252372794
126,126,0.0063917923537427,0.3299828695772952
127,127,0.0034258141807883,0.3292846891059771
128,128,0.0055388258782138,0.3285624334459928
129,129,-0.0102445128564031,0.3278401777860086
130,130,-0.0185699771845215,0.3271419973146904
131,131,-0.0057616260664756,0.3264197416547062
132,132,-0.0067157387371556,0.3256974859947219
133,133,-0.0035484151226899,0.3249993055234038
134,134,0.0035228971182823,0.3242770498634196
135,135,0.0045194195799453,0.3235547942034353
136,136,0.0067316434848683,0.3228566137321172
137,137,0.0072585361638821,0.322134358072133
138,138,0.0106563097711267,0.3214121024121487
139,139,0.0002689662824457,0.3207139219408306
140,140,-0.0119608423698787,0.3199916662808463
141,141,0.0069555906262801,0.319269410620862
142,142,0.0209530478024567,0.3185712301495439
143,143,0.0235695077286285,0.3178489744895597
144,144,0.0234045617182906,0.3171267188295754
145,145,0.0262068276642785,0.3164285383582573
146,146,0.0267402265843614,0.315706282698273
147,147,0.0032076663317556,0.3149840270382887
148,148,0.0073493029265291,0.3142858465669707
149,149,0.0065794792392226,0.3135635909069864
150,150,0.0087940266046089,0.3128413352470021
151,151,0.0050952658839134,0.3121190795870179
152,152,-0.0091373217372179,0.3114208991156997
153,153,-0.0199549578406623,0.3106986434557155
154,154,-0.0019763817359661,0.3099763877957313
155,155,-0.0195744073808035,0.3092782073244131
156,156,-0.0101882444624116,0.3085559516644289
157,157,-0.0036616788925966,0.3078336960044446
