,Time,Residuals,p
0,0,-0.0079655103881528,0.42
1,1,-0.0031882511775319,0.4193499699060141
2,2,-0.0019332403262009,0.4186758646233622
3,3,-0.0097517909352946,0.4180017593407102
4,4,-0.0003446600232593,0.4173276540580582
5,5,-0.0063280585471453,0.4166776239640724
6,6,0.0018389488698832,0.4160035186814204
7,7,-0.0022202688183254,0.4153294133987684
8,8,-0.0030148413732404,0.4146553081161164
9,9,-0.0034834840804865,0.4140052780221306
10,10,-0.0018638951200244,0.4133311727394786
11,11,0.0012095930462755,0.4126570674568267
12,12,0.0094362404108612,0.4119829621741747
13,13,0.0128037925599593,0.4113329320801889
14,14,0.0071850867039396,0.4106588267975369
15,15,0.0102559400667651,0.4099847215148849
16,16,0.0033325175649698,0.4093106162322329
17,17,0.0088398867074929,0.4086605861382471
18,18,0.003954580153583,0.4079864808555951
19,19,-0.0040115884718692,0.4073123755729432
20,20,-0.006563203247585,0.4066382702902912
21,21,0.0025024084129533,0.4059641650076392
22,22,-0.0010899527932842,0.4053141349136533
23,23,0.006437195650881,0.4046400296310014
24,24,0.0155399115392133,0.4039659243483494
25,25,0.0070491167797234,0.4032918190656974
26,26,0.0005415725668171,0.4026417889717116
27,27,0.0039466669377505,0.4019676836890596
28,28,0.0014408847054797,0.4012935784064076
29,29,0.0001850440904275,0.4006194731237557
30,30,-0.0029216424368238,0.3999694430297699
31,31,-0.0063300669452842,0.3992953377471179
32,32,-0.0096019342678688,0.3986212324644659
33,33,-0.0109510156372629,0.3979471271818139
34,34,-0.0113092537322386,0.3972970970878281
35,35,-0.0080748244000331,0.3966229918051761
36,36,-0.0090063900647153,0.3959488865225242
37,37,-0.000852956557895,0.3952747812398722
38,38,0.0056315081931996,0.3946247511458863
39,39,-0.0025847314525375,0.3939506458632344
40,40,0.0102371770865054,0.3932765405805824
41,41,0.0081419124522377,0.3926024352979304
42,42,0.0068538053350858,0.3919283300152785
43,43,0.0003709975860607,0.3912782999212926
44,44,0.0038904655471773,0.3906041946386406
45,45,0.0042380831644036,0.3899300893559886
46,46,0.0002653327995596,0.3892559840733367
47,47,-0.0039680023341108,0.3886059539793509
48,48,-0.0098576659952828,0.3879318486966989
49,49,-0.0053433867405896,0.3872577434140469
50,50,-0.0020690468245905,0.3865836381313949
51,51,-0.0031190071636385,0.3859336080374091
52,52,-0.0025824367591713,0.3852595027547572
53,53,-0.00169903414407,0.3845853974721052
54,54,0.0093941983930422,0.3839112921894532
55,55,0.0145322771750038,0.3832612620954673
56,56,0.0149431070852884,0.3825871568128154
57,57,0.0103777274416458,0.3819130515301634
58,58,0.0143898906974994,0.3812389462475114
59,59,0.0097309741306964,0.3805889161535256
60,60,0.0092903662917354,0.3799148108708736
61,61,0.0157557516760692,0.3792407055882216
62,62,0.0120046965897283,0.3785666003055696
63,63,-0.0005172776678687,0.3778924950229177
64,64,-0.0075909710463141,0.3772424649289319
65,65,-0.0010537205069531,0.3765683596462799
66,66,2.072907844119509e-05,0.3758942543636279
67,67,0.0005406008102841,0.3752201490809759
68,68,-0.0015326578549882,0.3745701189869901
69,69,-0.0038496295190001,0.3738960137043381
70,70,-0.0193730955657688,0.3732219084216862
71,71,-0.0237352786628257,0.3725478031390342
72,72,-0.0213285142661437,0.3718977730450483
