,Time,Residuals,p
0,0,-0.011304206625745,0.42
1,1,-0.0067170020624592,0.4193018195286818
2,2,-0.0074723922190708,0.4186036390573637
3,3,-0.00883407176118,0.4179054585860456
4,4,-0.0038427775789416,0.4171832029260613
5,5,-0.0097983351376192,0.4164850224547433
6,6,-0.0045291342045229,0.4157868419834251
7,7,-0.0079161962058501,0.4150645863234409
8,8,-0.0076265398163425,0.4143664058521227
9,9,-0.003205742714744,0.4136682253808046
10,10,-0.0002860881408722,0.4129459697208203
11,11,0.001992508210417,0.4122477892495023
12,12,0.0059228254201358,0.4115496087781841
13,13,0.0043955901689985,0.4108273531181999
14,14,0.005741221534854,0.4101291726468817
15,15,0.0055775292804792,0.4094309921755636
16,16,0.0010602274328648,0.4087087365155794
17,17,0.0037807726312244,0.4080105560442613
18,18,0.0022346511574828,0.4073123755729432
19,19,0.0044501194253061,0.4065901199129589
20,20,0.0021916514202013,0.4058919394416408
21,21,0.0044246854643156,0.4051937589703226
22,22,0.0094027201780091,0.4044715033103384
23,23,0.0077821067340557,0.4037733228390203
24,24,0.007316991870175,0.4030751423677022
25,25,0.0106263303804545,0.4023528867077179
26,26,0.0102112768293316,0.4016547062363998
27,27,0.0101528278625844,0.4009565257650817
28,28,0.0049172468600241,0.4002342701050974
29,29,0.0040471924990327,0.3995360896337793
30,30,0.0040080682872223,0.3988379091624612
31,31,0.0069962841780859,0.3981156535024769
32,32,0.0077172437902905,0.3974174730311588
33,33,0.0033622232126025,0.3967192925598407
34,34,-0.0005185434632867,0.3959970368998564
35,35,0.0039132928537318,0.3952988564285383
36,36,0.0029818677837888,0.3946006759572202
37,37,0.0036229195385195,0.3938784202972359
38,38,0.0052014503492421,0.3931802398259179
39,39,-0.0024793071131201,0.3924820593545997
40,40,0.0033230718390048,0.3917598036946155
41,41,7.014812298145046e-06,0.3910616232232973
42,42,0.0063663622791265,0.3903634427519792
43,43,0.0058189506499983,0.3896411870919949
44,44,0.0014007868259942,0.3889430066206769
45,45,0.0011287264853159,0.3882448261493587
46,46,-0.0017275895001974,0.3875225704893745
47,47,-0.0028902341594024,0.3868243900180563
48,48,-0.0014835078326959,0.3861262095467382
49,49,-0.0064411833214071,0.3854039538867539
50,50,-0.0051777419124583,0.3847057734154359
51,51,-0.0056588927819202,0.3840075929441178
52,52,-0.0043165868877799,0.3832853372841335
53,53,0.0011663496735964,0.3825871568128154
54,54,0.0033930697646897,0.3818889763414972
55,55,-0.0013776374675726,0.381166720681513
56,56,-0.0006085159701502,0.3804685402101949
57,57,-0.0004569901765681,0.3797703597388768
58,58,-0.0038489117277861,0.3790481040788925
59,59,-0.0008098411106318,0.3783499236075744
60,60,0.0015510822226513,0.3776517431362562
61,61,-0.0065116381205075,0.376929487476272
62,62,-0.0029719857432142,0.3762313070049539
63,63,-0.0065797135909677,0.3755331265336358
64,64,-0.0035012917529514,0.3748108708736515
65,65,-0.0016386391300716,0.3741126904023334
66,66,-0.0027677334282369,0.3734145099310153
67,67,-0.0027366187078656,0.372692254271031
68,68,-0.0026872917634224,0.3719940737997129
69,69,0.001834303716793,0.3712958933283948
70,70,6.547320167182846e-05,0.3705736376684105
71,71,-0.000916563139793,0.3698754571970924
72,72,0.00572363427357,0.3691772767257743
73,73,0.0035290706135702,0.3684550210657901
74,74,0.00584001981164,0.3677568405944719
75,75,0.0004632133900316,0.3670586601231538
76,76,-6.865039325709699e-05,0.3663364044631695
77,77,0.0014185188605818,0.3656382239918515
78,78,-0.000648645377605,0.3649400435205333
79,79,-0.0023693993388861,0.3642177878605491
80,80,-0.002988819437091,0.3635196073892309
81,81,0.0028737528878741,0.3628214269179128
82,82,-0.000140953310547,0.3620991712579285
83,83,0.0017388252354129,0.3614009907866105
84,84,-0.0011527116571448,0.3607028103152923
85,85,0.0007433192027799,0.3599805546553081
86,86,-0.0022889159635935,0.35928237418399
87,87,-0.0010545251760123,0.3585841937126718
88,88,0.0046477703846879,0.3578619380526876
89,89,0.0040665186899621,0.3571637575813695
90,90,0.0020572372388595,0.3564655771100514
91,91,0.0032936380999464,0.3557433214500671
92,92,0.0029549637967293,0.355045140978749
93,93,0.0050438029399014,0.3543469605074308
94,94,-0.0015595888708278,0.3536247048474466
95,95,-0.0019207295030621,0.3529265243761285
96,96,-0.0003359768082973,0.3522283439048104
97,97,-0.0016662521145722,0.3515060882448261
98,98,-0.0031622858635509,0.350807907773508
99,99,-0.0030626990721852,0.3501097273021899
100,100,-0.0045046278294955,0.3493874716422056
101,101,0.0007015238109526,0.3486892911708875
102,102,-0.0023981674400975,0.3479911106995694
103,103,-0.0054400995607079,0.3472688550395851
104,104,-0.0049076704182858,0.346570674568267
105,105,-0.0076777132027153,0.3458724940969489
106,106,-0.0036235823598361,0.3451502384369647
107,107,-0.0030028979997319,0.3444520579656465
108,108,-0.0053376048726204,0.3437538774943284
109,109,-0.0037129686554125,0.3430316218343441
110,110,-0.0008978633163817,0.342333441363026
111,111,0.0009014738777908,0.3416352608917079
112,112,0.0025053837454068,0.3409130052317237
113,113,0.00319460375322,0.3402148247604055
114,114,0.0077367915705641,0.3395166442890874
115,115,0.007198762094328,0.3387943886291031
116,116,0.0053691844221002,0.338096208157785
117,117,0.0047421623332775,0.3373980276864669
118,118,0.0003761577058731,0.3366757720264827
119,119,0.0005208065989047,0.3359775915551646
120,120,0.0025108711300618,0.3352794110838464
121,121,0.0002353670601175,0.3345812306125283
122,122,0.0033915260575604,0.3338589749525441
123,123,0.0006779443450278,0.3331607944812259
124,124,0.0042658992656241,0.3324626140099078
125,125,-0.0020037498617314,0.3317403583499236
126,126,0.0004237188319354,0.3310421778786054
127,127,-0.0027857390910285,0.3303439974072873
128,128,-0.0082688595336792,0.3296217417473031
129,129,-0.0061059862847365,0.328923561275985
130,130,-0.005264719591587,0.3282253808046668
131,131,-0.0049196193153243,0.3275031251446826
132,132,-0.0063033250776864,0.3268049446733645
133,133,-0.0025140750228275,0.3261067642020464
134,134,0.0001028379934554,0.3253845085420621
135,135,0.0045429710417416,0.324686328070744
136,136,0.0050948337286818,0.3239881475994258
137,137,0.0016070190970192,0.3232658919394416
138,138,0.0033687836480562,0.3225677114681235
139,139,0.0028856294536698,0.3218695309968054
140,140,0.0045892854433713,0.3211472753368211
141,141,0.0038221182181581,0.320449094865503
142,142,0.0037797908764679,0.3197509143941849
143,143,0.0022811634215472,0.3190286587342006
144,144,-0.0004235285904446,0.3183304782628825
145,145,0.0017997028772622,0.3176322977915644
146,146,-0.0036188604742802,0.3169100421315801
147,147,-0.0022699779374,0.316211861660262
148,148,0.0020060979187578,0.3155136811889439
149,149,0.0031459879123696,0.3147914255289596
150,150,-0.0018146254671531,0.3140932450576415
151,151,-0.0023280495959613,0.3133950645863234
152,152,-0.0008571395462904,0.3126728089263391
153,153,-0.0004881520814862,0.311974628455021
154,154,-0.0056539181015108,0.3112764479837029
155,155,0.000716434840579,0.3105541923237186
156,156,-0.0013780936732011,0.3098560118524005
157,157,0.0007344664459775,0.3091578313810824
158,158,0.0005494437196265,0.3084355757210981
159,159,0.0037891543879614,0.30773739524978
160,160,0.0002417586429993,0.3070392147784619
161,161,-0.0017372708707479,0.3063169591184776
162,162,-0.0024311262136309,0.3056187786471596
163,163,0.0020547962642275,0.3049205981758414
164,164,0.0052238741188899,0.3041983425158572
165,165,0.0011243343948342,0.303500162044539
166,166,0.0037638350794207,0.3028019815732209
167,167,0.0056926082520124,0.3020797259132367
168,168,0.0034096478972885,0.3013815454419186
169,169,0.006455488690453,0.3006833649706004
170,170,0.0019865133188133,0.2999611093106162
171,171,0.0060550169587338,0.299262928839298
172,172,0.0044997768642444,0.2985647483679799
173,173,-0.0002823540266021,0.2978424927079957
174,174,-0.0012674517992647,0.2971443122366776
175,175,-0.0009498168879387,0.2964461317653595
176,176,-0.0056064613388023,0.2957238761053752
177,177,-0.0041203863965485,0.2950256956340571
178,178,0.0018647056660134,0.294327515162739
179,179,0.0067923979881832,0.2936052595027547
180,180,0.0082315763844207,0.2929070790314366
181,181,0.0103808665482884,0.2922088985601185
182,182,0.0056887332326074,0.2914866429001342
183,183,0.0025096948734433,0.2907884624288161
184,184,-0.000863021635152,0.290090281957498
185,185,-0.0019118423572165,0.2893680262975137
186,186,-0.0061539987206921,0.2886698458261956
187,187,-0.0010802069402291,0.2879716653548775
188,188,-0.0002610583360149,0.2872494096948932
189,189,-0.0009587757815759,0.2865512292235751
190,190,-0.0029071470388122,0.285853048752257
191,191,-0.0064046254032831,0.2851307930922727
192,192,-0.0141605800876146,0.2844326126209546
193,193,-0.0139551098991459,0.2837344321496365
194,194,-0.0092732393472994,0.2830121764896522
195,195,-0.0082614976723562,0.2823139960183342
196,196,-0.0087785975446965,0.281615815547016
197,197,-0.006846755013692,0.2808935598870318
198,198,-0.0060965370212449,0.2801953794157136
199,199,-0.0050716045757081,0.2794971989443955
200,200,-0.0035111827450045,0.2787749432844113
201,201,-0.0034099132485949,0.2780767628130932
202,202,-0.0027530870064297,0.277378582341775
203,203,0.0034638280803089,0.2766563266817908
204,204,-0.0035952008180908,0.2759581462104726
205,205,0.0022370521205243,0.2752599657391545
206,206,0.0018602260354146,0.2745377100791702
207,207,-0.001334358381887,0.2738395296078522
208,208,-0.0023615898460451,0.2731413491365341
209,209,0.0016659255468071,0.2724190934765498
210,210,0.0082208002421323,0.2717209130052317
211,211,-0.0006935617551203,0.2710227325339135
212,212,0.0004544530556138,0.2703004768739293
213,213,-0.003645060212793,0.2696022964026112
214,214,-0.0024004238117453,0.2689041159312931
215,215,-0.0008766205210407,0.2681818602713088
216,216,0.00218883189771,0.2674836797999907
217,217,0.0043584902255493,0.2667854993286725
218,218,0.0021869844027954,0.2660632436686883
219,219,-0.0022740662162509,0.2653650631973702
220,220,-0.0062219835948734,0.2646668827260521
221,221,-0.0024623022126344,0.2639446270660678
222,222,0.0028125923700305,0.2632464465947497
223,223,-0.0021887971026275,0.2625482661234316
224,224,-0.0040585143046193,0.2618260104634473
225,225,-0.0018580215346331,0.2611278299921292
