,Time,Residuals,p
0,0,-0.0109987151156509,0.42
1,1,-0.0020427685565769,0.4192777443400157
2,2,0.0024701902667814,0.4185314134913653
3,3,0.0065711723440788,0.4177850826427149
4,4,0.0153459892849694,0.4170387517940645
5,5,0.0153556858582513,0.4162924209454141
6,6,0.0134979299107009,0.4155460900967637
7,7,0.0037546298540171,0.4147997592481133
8,8,0.0029207509900548,0.4140534283994629
9,9,-0.0002496502862896,0.4133070975508125
10,10,-0.0135970119081567,0.4125607667021621
11,11,-0.0112897271558849,0.4118144358535117
12,12,-0.0106611604236984,0.4110681050048613
13,13,-0.0186153603134774,0.4103217741562109
14,14,-0.0272137576148099,0.4095754433075605
15,15,-0.0167929581331522,0.4088291124589101
16,16,-0.0048129907070038,0.4080827816102597
17,17,-0.0003338169506781,0.4073364507616093
18,18,-9.278329480100211e-05,0.4065901199129589
19,19,0.007321258216848,0.4058437890643085
20,20,0.0047673320645122,0.4050974582156581
21,21,-0.0005855987121072,0.4043511273670077
22,22,0.001011811958099,0.4036047965183573
23,23,0.0066746815110341,0.4028584656697069
24,24,-0.0005010724167624,0.4021121348210565
25,25,-0.0071480714433118,0.4013658039724061
26,26,-0.0011110742986577,0.4006194731237557
27,27,-1.3048266371162852e-05,0.3998731422751053
28,28,0.0027005099156875,0.3991268114264549
29,29,0.0038758395300522,0.3983804805778045
30,30,0.0076156918825468,0.3976341497291541
31,31,0.0078578642317128,0.3968878188805037
32,32,0.0167876690993544,0.3961414880318533
33,33,0.0095339302008256,0.3953951571832029
34,34,0.0051279559146536,0.3946488263345525
35,35,-0.0063359549995102,0.3939024954859021
36,36,-0.0131263860428971,0.3931561646372517
37,37,-0.0050917613759261,0.3924098337886013
38,38,-0.0103030074791761,0.3916635029399509
39,39,-0.0079547201601815,0.3909171720913005
40,40,-0.0070099166109119,0.3901708412426501
41,41,0.0037222265547021,0.3894245103939997
42,42,-0.002232828625737,0.3886781795453493
43,43,-0.0059252804968921,0.3879318486966989
44,44,0.0032655978319076,0.3872095930367146
45,45,-0.0002933004106255,0.3864632621880642
46,46,0.0076870890909359,0.3857169313394138
47,47,0.0054603290693294,0.3849706004907634
48,48,0.008085348648655,0.384224269642113
49,49,-0.0010298568695066,0.3834779387934626
50,50,0.0025227966521471,0.3827316079448122
51,51,0.0080945777916545,0.3819852770961618
52,52,-0.0054449572083329,0.3812389462475114
53,53,-0.0049120614197585,0.380492615398861
54,54,-0.0038063598588475,0.3797462845502106
55,55,0.0042448571663367,0.3789999537015602
56,56,0.0063055519801051,0.3782536228529098
57,57,0.0070539813105042,0.3775072920042594
58,58,0.0042656433065512,0.376760961155609
59,59,0.0082133845294318,0.3760146303069586
60,60,0.0038800977789389,0.3752682994583082
61,61,0.0059106801429325,0.3745219686096578
62,62,-0.0029537909488492,0.3737756377610074
63,63,-0.0024466856811931,0.373029306912357
64,64,-0.0094126937593309,0.3722829760637066
65,65,-0.0140408282338895,0.3715366452150562
66,66,-0.0074389641513683,0.3707903143664058
67,67,-0.012590764669817,0.3700439835177554
68,68,-0.0169733693887085,0.369297652669105
69,69,-0.0120361840451793,0.3685513218204546
70,70,-0.008033668154881,0.3678049909718042
71,71,0.0064152086322212,0.3670586601231538
72,72,0.0056681310639893,0.3663123292745034
73,73,0.0110741637996887,0.365565998425853
74,74,0.0139174853046957,0.3648196675772026
75,75,0.013837759809402,0.3640733367285522
76,76,0.0160861135968788,0.3633270058799018
77,77,0.010838284172117,0.3625806750312514
78,78,0.0053171413563991,0.361834344182601
79,79,8.30695762203959e-05,0.3610880133339506
80,80,-0.0030877723089081,0.3603416824853002
81,81,-0.0073922882942702,0.3595953516366498
82,82,0.0010419514975449,0.3588490207879994
83,83,-0.0139357180791461,0.358102689939349
84,84,-0.0127457182629499,0.3573563590906986
85,85,-0.0094725544414761,0.3566100282420482
86,86,-0.0161932391569212,0.3558636973933978
87,87,-0.0213096040926927,0.3551173665447474
88,88,-0.0167294138390202,0.3543951108847631
89,89,-0.0106568539192444,0.3536487800361128
90,90,-0.0188903143642172,0.3529024491874624
91,91,-0.01137008242854,0.3521561183388119
92,92,0.0010067175443416,0.3514097874901615
93,93,0.0002024080976423,0.3506634566415111
94,94,-0.001374667134434,0.3499171257928608
95,95,-0.0057649431083628,0.3491707949442103
96,96,-0.0044555684551288,0.3484244640955599
97,97,-0.0018624378689143,0.3476781332469095
98,98,0.0060318832719922,0.3469318023982591
99,99,0.0118175883089847,0.3461854715496087
100,100,0.0140087114056197,0.3454391407009584
101,101,0.0064402950382868,0.3446928098523079
102,102,0.0116914688155351,0.3439464790036575
103,103,0.010807976716484,0.3432001481550071
104,104,0.0076917540682686,0.3424538173063567
105,105,0.0176379726519654,0.3417074864577063
106,106,0.0017116182938182,0.3409611556090559
107,107,0.0019767410760962,0.3402148247604055
108,108,0.0015233123202214,0.3394684939117551
109,109,0.0003248526710593,0.3387221630631047
110,110,0.0006326185956618,0.3379758322144544
111,111,0.0018145793516405,0.3372295013658039
112,112,-0.001837938224119,0.3364831705171535
113,113,-0.0050356358654305,0.3357368396685031
114,114,-0.0030906908747182,0.3349905088198527
115,115,0.0008537154814793,0.3342441779712023
116,116,0.0016842027144089,0.3334978471225519
117,117,-0.0023704841382994,0.3327515162739015
118,118,-0.0007605825590957,0.3320051854252511
119,119,0.0068045080340969,0.3312588545766007
120,120,-0.0010358880180306,0.3305125237279503
121,121,-0.0004228524844931,0.3297661928792999
122,122,-0.000889564495956,0.3290198620306495
123,123,0.0005102085364493,0.3282735311819991
124,124,-0.0119790843171989,0.3275272003333487
125,125,-0.0044834619715796,0.3267808694846983
126,126,0.0004226914744536,0.3260345386360479
127,127,0.0050233874076494,0.3252882077873975
128,128,0.0035024965557042,0.3245418769387471
129,129,-0.0053695993863721,0.3237955460900967
130,130,-0.0126017796774533,0.3230492152414463
131,131,-0.0123428786460088,0.3223028843927959
132,132,-0.0121322038421287,0.3215806287328117
133,133,-0.0051908985257825,0.3208342978841613
134,134,0.0086464207947052,0.3200879670355109
135,135,0.0147435028022151,0.3193416361868605
136,136,0.0017677848207169,0.31859530533821
137,137,0.0031970689675434,0.3178489744895597
138,138,-0.0017720347507372,0.3171026436409093
139,139,0.0019540293598221,0.3163563127922588
140,140,0.004635103827063,0.3156099819436084
141,141,-0.0023736634767843,0.314863651094958
142,142,-0.0004403774513743,0.3141173202463077
143,143,-0.000666225840485,0.3133709893976573
144,144,-0.0025233791434977,0.3126246585490069
145,145,-0.0033275919749753,0.3118783277003565
146,146,-0.0085316287970996,0.311131996851706
147,147,0.0068429683896686,0.3103856660030556
148,148,0.003464863066939,0.3096393351544053
149,149,-0.0030695002355792,0.3088930043057548
150,150,-1.714176850642346e-05,0.3081466734571044
151,151,0.01115745449937,0.307400342608454
152,152,0.0060366139228997,0.3066540117598036
153,153,0.0043790922419525,0.3059076809111533
154,154,0.0034624236529727,0.3051613500625029
155,155,0.014001313474152,0.3044150192138525
156,156,0.0099117531390048,0.303668688365202
157,157,0.0071065282231906,0.3029223575165516
158,158,0.003121155737474,0.3021760266679013
159,159,-0.0061214950172011,0.3014296958192508
160,160,-0.0038844883734286,0.3006833649706004
