,Time,Residuals,p
0,0,0.009742935763217,0.42
1,1,0.0026743545811325,0.4194462706606787
2,2,-0.0004586813125267,0.4188684661326913
3,3,0.0024420931460362,0.4182906616047039
4,4,0.0083008936073446,0.4177128570767165
5,5,0.0043500058937655,0.4171591277373952
6,6,0.0047901264202685,0.4165813232094078
7,7,0.004202920657683,0.4160035186814204
8,8,0.0021444532789877,0.415425714153433
9,9,0.0031974234176412,0.4148479096254456
10,10,-0.0028495226615058,0.4142941802861243
11,11,-0.0071508730152897,0.4137163757581369
12,12,-0.0067916727865515,0.4131385712301495
13,13,-0.0036195346732557,0.4125607667021621
14,14,-0.004611915915473,0.4119829621741747
15,15,-0.0094528070543681,0.4114292328348534
16,16,-0.0073499398020201,0.410851428306866
17,17,-0.0048483807534663,0.4102736237788786
18,18,-0.0061639076423519,0.4096958192508912
19,19,0.0007608767239974,0.4091180147229038
20,20,0.0017403893467828,0.4085642853835826
21,21,-0.0053521280580851,0.4079864808555951
22,22,0.0004599681237476,0.4074086763276077
23,23,0.0055043514728456,0.4068308717996203
24,24,0.0032307895038141,0.4062530672716329
25,25,0.000603390097373,0.4056993379323116
26,26,-0.0051686644363749,0.4051215334043243
27,27,-0.0031303321386186,0.4045437288763368
28,28,-0.0089355543502043,0.4039659243483494
29,29,-0.0149803138176515,0.403388119820362
30,30,-0.014997958125606,0.4028343904810407
31,31,-0.0156183336940785,0.4022565859530533
32,32,-0.0093150999947636,0.4016787814250659
33,33,-0.0083587538891926,0.4011009768970786
34,34,-0.0027328827285529,0.4005231723690911
35,35,0.0053400051955887,0.3999694430297699
36,36,0.0059635280786216,0.3993916385017825
37,37,0.0084702969914968,0.398813833973795
38,38,0.0096517538194262,0.3982360294458076
39,39,0.0150870471706725,0.3976582249178202
40,40,0.0138338124483181,0.397104495578499
41,41,0.0176401615076245,0.3965266910505116
42,42,0.013760116947725,0.3959488865225242
43,43,0.0157158969415205,0.3953710819945367
44,44,0.0127481471643227,0.3947932774665493
45,45,0.0055411363577334,0.3942395481272281
46,46,-0.0059319064803579,0.3936617435992406
47,47,-0.0052262769727504,0.3930839390712533
48,48,-0.0033356643186027,0.3925061345432659
49,49,0.0083404875982889,0.3919283300152785
50,50,0.0085368790184452,0.3913746006759572
51,51,0.0097141777849564,0.3907967961479698
52,52,0.0073826226063611,0.3902189916199824
53,53,0.0068030733969965,0.3896411870919949
54,54,0.0012770172659257,0.3890633825640076
55,55,0.0013723222982333,0.3885096532246863
56,56,0.0029471499677617,0.3879318486966989
57,57,0.0028930935098021,0.3873540441687115
58,58,0.0035550853810548,0.3867762396407241
59,59,0.0038255000748144,0.3862225103014028
60,60,0.0072911808589835,0.3856447057734154
61,61,0.0127697319031518,0.385066901245428
62,62,0.0085132552286164,0.3844890967174406
63,63,0.0163540890913758,0.3839112921894532
64,64,0.0163090257415061,0.3833575628501319
65,65,0.0119296543012228,0.3827797583221445
66,66,0.0142517726671892,0.3822019537941571
67,67,0.0208107874956923,0.3816241492661697
68,68,0.0121826125645427,0.3810463447381823
69,69,0.0137269703964841,0.380492615398861
70,70,0.0096781358830339,0.3799148108708736
71,71,-0.0015339274367082,0.3793370063428862
72,72,-0.0014699833743949,0.3787592018148988
73,73,-0.0060102595102279,0.3781813972869114
74,74,-0.0058390031180508,0.3776276679475902
75,75,-0.0140188387535292,0.3770498634196027
76,76,-0.0091851864788318,0.3764720588916153
77,77,-0.0082536762784209,0.3758942543636279
78,78,-0.0134334496626805,0.3753164498356405
79,79,-0.0129529321964407,0.3747627204963192
80,80,-0.0088250776988761,0.3741849159683318
81,81,-0.0085324077556123,0.3736071114403444
82,82,-0.0071233625030001,0.373029306912357
83,83,-0.0055765832025171,0.3724515023843696
84,84,-0.0004497534685294,0.3718977730450483
85,85,-0.0002064059101202,0.3713199685170609
86,86,-0.0014033499929165,0.3707421639890735
87,87,0.0024620762771412,0.3701643594610861
88,88,0.0050983968078123,0.3695865549330987
89,89,0.0065516267723124,0.3690328255937775
90,90,0.0039395924419299,0.3684550210657901
91,91,0.0017618104753871,0.3678772165378026
92,92,0.0007295398805854,0.3672994120098152
93,93,0.0012190098552862,0.3667216074818278
94,94,-0.0022035321866273,0.3661678781425065
95,95,-0.0033619717576297,0.3655900736145192
96,96,-0.0013051883415047,0.3650122690865318
97,97,-0.0019020241853223,0.3644344645585443
98,98,0.0028009250851168,0.3638566600305569
99,99,0.0042049823775281,0.3633029306912357
100,100,-0.0013071196686268,0.3627251261632482
101,101,-0.0023367731767733,0.3621473216352608
102,102,-0.0024768092196477,0.3615695171072735
103,103,0.0045502256885844,0.3609917125792861
104,104,-0.0038722892427867,0.3604379832399648
105,105,-0.008867575661429,0.3598601787119774
106,106,-0.0135625062057632,0.35928237418399
107,107,-0.013570796473071,0.3587045696560025
108,108,-0.0163179670642589,0.3581267651280151
109,109,-0.0106765911311901,0.3575730357886939
110,110,-0.00480985528205,0.3569952312607065
111,111,0.0018551465355882,0.3564174267327191
112,112,-0.0030182623931263,0.3558396222047317
113,113,-0.0056751783993824,0.3552618176767442
114,114,0.0011603955017344,0.354708088337423
115,115,0.004448341447016,0.3541302838094356
116,116,0.0023927023863595,0.3535524792814482
117,117,0.0084203584021181,0.3529746747534608
118,118,0.0055135166586842,0.3524209454141395
119,119,0.0068887728098709,0.3518431408861521
120,120,0.0128340194412958,0.3512653363581647
121,121,0.0162136647289451,0.3506875318301773
122,122,0.0165286113152369,0.3501097273021899
123,123,0.0161029686659285,0.3495559979628686
124,124,0.0164594382687566,0.3489781934348812
125,125,0.0088540450085026,0.3484003889068938
126,126,0.004233488155782,0.3478225843789064
127,127,0.009732081385016,0.347244779850919
128,128,0.0022616142480726,0.3466910505115977
129,129,0.0003751461745878,0.3461132459836103
130,130,-0.004320101064153,0.3455354414556229
131,131,-0.0034697933794655,0.3449576369276355
132,132,-0.006268706966377,0.3443798323996481
133,133,-0.0077304270476205,0.3438261030603268
134,134,-0.0128603124300981,0.3432482985323394
135,135,-0.0123865099994102,0.342670494004352
136,136,-0.0156240752564439,0.3420926894763646
137,137,-0.0100813109369239,0.3415148849483772
138,138,-0.0046208900030599,0.3409611556090559
139,139,-0.0071544102816402,0.3403833510810685
140,140,-0.0095097331477218,0.3398055465530811
141,141,-0.0135340112145168,0.3392277420250937
