,Time,Residuals,p
0,0,0.0089056104353553,0.42
1,1,0.0050041861446473,0.4194703458493448
2,2,0.0060317763731856,0.4189406916986897
3,3,-0.0005122031765025,0.4184110375480346
4,4,-0.0062382524591998,0.4178813833973795
5,5,-0.0010414561161576,0.4173517292467243
6,6,-0.0080016594236218,0.4168220750960692
7,7,-0.0182236192258381,0.4162924209454141
8,8,-0.0167458155404968,0.4157386916060928
9,9,-0.021131243639667,0.4152090374554377
10,10,-0.0073208970281599,0.4146793833047826
11,11,-0.0134645806170077,0.4141497291541275
12,12,-0.0108761031754527,0.4136200750034723
13,13,0.00154786091195,0.4130904208528172
14,14,-0.0026956071167727,0.4125607667021621
15,15,-0.005020616115458,0.412031112551507
16,16,-0.0068009169364944,0.4114773832121857
17,17,0.0043940863517587,0.4109477290615306
18,18,0.0097963976885588,0.4104180749108755
19,19,-0.0057288354224194,0.4098884207602203
20,20,-0.0078637915763706,0.4093587666095652
21,21,-0.0018684552469877,0.4088291124589101
22,22,0.0034638563523509,0.408299458308255
23,23,0.0123254854715705,0.4077698041575999
24,24,0.0145235906469529,0.4072160748182786
25,25,0.0162004252950649,0.4066864206676235
26,26,0.0146708825706555,0.4061567665169683
27,27,0.0180452011206596,0.4056271123663132
28,28,0.0179150613949912,0.4050974582156581
29,29,0.016371891816466,0.404567804065003
30,30,0.0096476260183542,0.4040381499143479
31,31,0.0041009848090526,0.4035084957636927
32,32,0.0020947847980132,0.4029547664243715
33,33,0.0119639311971336,0.4024251122737163
34,34,0.0208463542326096,0.4018954581230612
35,35,0.0141481449967172,0.4013658039724061
36,36,0.0163555601504797,0.400836149821751
37,37,0.0175596760355889,0.4003064956710959
38,38,0.0086866783906524,0.3997768415204407
39,39,0.0037348938853745,0.3992471873697856
40,40,-0.0015997897971039,0.3986934580304643
41,41,-0.0039535716862425,0.3981638038798092
42,42,0.0001226112694461,0.3976341497291541
43,43,0.0045786589230681,0.397104495578499
44,44,-0.0033180141477927,0.3965748414278439
45,45,-0.0139153903851201,0.3960451872771887
46,46,-0.0116389987149333,0.3955155331265336
47,47,-0.0053709545361275,0.3949858789758785
48,48,-0.0029975435511914,0.3944321496365572
49,49,-0.0179508295222566,0.3939024954859021
50,50,-0.0128017852914951,0.3933728413352469
51,51,-0.0275312422258915,0.3928431871845919
52,52,-0.0227659761944093,0.3923135330339367
53,53,-0.0217748130561978,0.3917838788832816
54,54,-0.0126700813849647,0.3912542247326265
55,55,-0.0161592796821806,0.3907245705819713
56,56,-0.0157030336852997,0.3901708412426501
57,57,-0.0174542618998073,0.3896411870919949
58,58,-0.0149445175226092,0.3891115329413399
59,59,-0.0080089574646099,0.3885818787906847
60,60,-0.0058374039184153,0.3880522246400296
61,61,-0.0025987710344153,0.3875225704893745
62,62,-0.0025121169560617,0.3869929163387193
63,63,-0.0026883090199837,0.3864632621880642
64,64,-0.0076652678699568,0.3859095328487429
65,65,-0.0041272270209774,0.3853798786980879
66,66,0.0004584319648348,0.3848502245474327
67,67,0.0172129359438211,0.3843205703967776
68,68,0.0091841333871867,0.3837909162461225
69,69,0.015991688338929,0.3832612620954673
70,70,0.0083245736636456,0.3827316079448122
71,71,0.0044480039248944,0.3822019537941571
72,72,0.0059084124414185,0.3816482244548358
73,73,0.0083454571924455,0.3811185703041807
74,74,0.010779650068863,0.3805889161535256
75,75,0.0165497015414348,0.3800592620028705
76,76,0.0190759898166397,0.3795296078522153
77,77,0.0138627277245728,0.3789999537015602
78,78,0.0141579883378673,0.3784702995509051
79,79,0.0148610464869134,0.3779406454002499
80,80,0.010707284660653,0.3773869160609287
81,81,0.0115609994102436,0.3768572619102736
82,82,0.0027812893037171,0.3763276077596185
83,83,-0.0009856822847273,0.3757979536089633
84,84,-0.0144812092529365,0.3752682994583082
85,85,-0.0073894547845625,0.3747386453076531
86,86,-0.0031991278760435,0.374208991156998
87,87,0.0056131738999529,0.3736552618176767
88,88,0.0164195799188262,0.3731256076670216
89,89,0.0324939045928553,0.3725959535163665
90,90,0.0240474258040832,0.3720662993657113
91,91,0.0169765534880104,0.3715366452150562
92,92,0.0182298381666818,0.3710069910644011
93,93,0.0225549145959773,0.3704773369137459
94,94,0.0149487299089454,0.3699476827630908
95,95,0.0114829622951122,0.3693939534237695
96,96,0.0137085767917983,0.3688642992731145
97,97,0.0088823501064347,0.3683346451224593
98,98,0.0036188939516428,0.3678049909718042
99,99,-0.0074153973307391,0.3672753368211491
100,100,-0.0156783656864847,0.366745682670494
101,101,-0.0071802037768263,0.3662160285198388
102,102,-0.0160550039010675,0.3656863743691837
103,103,-0.0196231389695443,0.3651326450298625
104,104,-0.0130643018796321,0.3646029908792073
105,105,0.0020400082985633,0.3640733367285522
106,106,0.0048890112456592,0.3635436825778971
107,107,0.0023306829295467,0.3630140284272419
108,108,-0.0074928935295653,0.3624843742765868
109,109,-0.0118512379730026,0.3619547201259317
110,110,-0.010139146457657,0.3614250659752766
111,111,-0.0175395174874614,0.3608713366359553
112,112,-0.0218518163451191,0.3603416824853002
113,113,-0.0243598069999967,0.3598120283346451
114,114,-0.022214884867824,0.35928237418399
115,115,-0.0118074836196325,0.3587527200333348
116,116,-0.0100720075788935,0.3582230658826797
117,117,-0.001826667334899,0.3576934117320246
118,118,-0.0014470967803416,0.3571637575813695
119,119,0.0053189221045141,0.3566100282420482
120,120,0.0079707315406805,0.3560803740913931
121,121,5.573762703503515e-05,0.3555507199407379
122,122,-0.005724218173525,0.3550210657900828
123,123,-0.0009509453731293,0.3544914116394277
124,124,-0.0125862386048769,0.3539617574887726
125,125,-0.006128944728366,0.3534321033381175
126,126,-0.0094898394424767,0.3529024491874624
127,127,-0.0066307895116627,0.3523487198481411
128,128,-0.006034716204509,0.351819065697486
129,129,-0.0091057291622573,0.3512894115468308
130,130,-0.0181521061489018,0.3507597573961757
131,131,-0.0072754812727271,0.3502301032455206
132,132,-0.0047478801423892,0.3497004490948655
133,133,0.011277446029495,0.3491707949442103
134,134,0.0273693894114451,0.3486411407935552
135,135,0.0138050317174415,0.3480874114542339
136,136,0.0190364346896807,0.3475577573035788
137,137,0.0244373943495651,0.3470281031529237
138,138,0.0078581372971564,0.3464984490022686
139,139,0.0106648394165758,0.3459687948516134
140,140,0.0103779099739012,0.3454391407009584
141,141,0.0167875710263563,0.3449094865503032
142,142,0.0077475273377833,0.3443798323996481
143,143,-0.0079830184685252,0.3438261030603268
144,144,-0.0060041390840133,0.3432964489096717
145,145,-0.0087830851846293,0.3427667947590166
146,146,-0.0181229484639138,0.3422371406083614
147,147,-0.0267597062848479,0.3417074864577063
148,148,-0.0295343929331903,0.3411778323070512
149,149,-0.0290209938228439,0.3406481781563961
150,150,-0.0121830215898438,0.340118524005741
151,151,-0.0169932352636721,0.3395647946664197
152,152,-0.008138531064712,0.3390351405157646
153,153,-0.0069268284720277,0.3385054863651094
154,154,-0.0019555090766264,0.3379758322144544
155,155,-0.0037916738851638,0.3374461780637992
156,156,-0.0044910891059936,0.3369165239131441
157,157,-0.00349114074776,0.336386869762489
158,158,0.0018956346208065,0.3358572156118338
159,159,0.0066928789177569,0.3353034862725126
160,160,0.0119508792674511,0.3347738321218574
161,161,0.0169494874485025,0.3342441779712023
162,162,0.0091025115929685,0.3337145238205472
163,163,0.0125836789209978,0.3331848696698921
164,164,0.0045488203714292,0.332655215519237
165,165,0.00727056278611,0.3321255613685818
166,166,0.0032069370974188,0.3315718320292606
167,167,0.0190722125733771,0.3310421778786054
168,168,0.0067289453756163,0.3305125237279503
169,169,0.0060733824195635,0.3299828695772952
170,170,0.0129222334834931,0.3294532154266401
171,171,-0.0020889303303966,0.328923561275985
172,172,0.0075156189125299,0.3283939071253298
173,173,0.0103491778870064,0.3278642529746747
174,174,0.0137617158919564,0.3273105236353534
175,175,0.025562879214375,0.3267808694846983
176,176,0.0250270877199549,0.3262512153340432
177,177,0.0230892122086887,0.3257215611833881
178,178,0.0187250445252512,0.325191907032733
179,179,0.0180752801377235,0.3246622528820778
180,180,0.0119972319841368,0.3241325987314227
181,181,0.0179632558406706,0.3236029445807676
182,182,0.013178283454288,0.3230492152414463
183,183,0.0200166793934665,0.3225195610907912
184,184,0.0168938076660174,0.3219899069401361
185,185,0.0171724013920347,0.321460252789481
186,186,0.0350468822818867,0.3209305986388258
187,187,0.0297923874092341,0.3204009444881707
188,188,0.0197450045251107,0.3198712903375156
189,189,-0.0006637087605412,0.3193416361868605
190,190,-0.0077913209133725,0.3187879068475392
191,191,-0.0132108176227243,0.3182582526968841
192,192,-0.0173237415282977,0.317728598546229
193,193,-0.0159778495226021,0.3171989443955738
194,194,-0.0314869076516144,0.3166692902449187
195,195,-0.0403115971115533,0.3161396360942636
196,196,-0.0348938803388132,0.3156099819436084
197,197,-0.0274736717050616,0.3150803277929533
198,198,-0.0257163350817392,0.314526598453632
199,199,-0.0296176831884437,0.313996944302977
200,200,-0.0260035640063753,0.3134672901523218
201,201,-0.0263013798524024,0.3129376360016667
202,202,-0.0118866161194323,0.3124079818510116
203,203,-0.0168976017641169,0.3118783277003565
204,204,-0.0197257241834745,0.3113486735497013
205,205,-0.0195695446824227,0.3108190193990462
206,206,-0.0130983568637313,0.310265290059725
207,207,-0.0068448986722394,0.3097356359090698
208,208,-0.0001472360620422,0.3092059817584147
209,209,-0.0022398647053736,0.3086763276077596
210,210,-0.0040258967799364,0.3081466734571044
211,211,-0.0005202496248541,0.3076170193064493
212,212,-0.0080949898307999,0.3070873651557942
213,213,-0.0022785693372286,0.3065577110051391
214,214,-0.0007975649334291,0.3060039816658178
215,215,0.0012502602080901,0.3054743275151627
216,216,0.0023109880874221,0.3049446733645076
217,217,-0.0060977348811398,0.3044150192138525
218,218,-0.0051116105631445,0.3038853650631973
219,219,-0.0087514154008132,0.3033557109125422
220,220,-0.0017323458043509,0.3028260567618871
221,221,0.0093604401264886,0.302296402611232
222,222,0.0147485547825959,0.3017426732719107
223,223,0.0131157903178869,0.3012130191212556
224,224,0.0037283919331114,0.3006833649706004
225,225,0.0086529499526767,0.3001537108199453
226,226,0.0216011844434367,0.2996240566692902
