,Time,Residuals,p
0,0,0.0040726339232002,0.42
1,1,0.0046237698029985,0.4193499699060141
2,2,0.0080805852905007,0.4186758646233622
3,3,-0.0001469086687981,0.4180258345293763
4,4,0.0042350868559895,0.4173517292467243
5,5,0.0051568697438688,0.4166776239640724
6,6,0.0004073124336387,0.4160275938700866
7,7,-4.7742414264084765e-05,0.4153534885874346
8,8,-0.0064438249984739,0.4146793833047826
9,9,-0.0023777882959272,0.4140293532107967
10,10,-0.004959274599814,0.4133552479281448
11,11,-0.0035938833507938,0.412705217834159
12,12,-0.0069153176437465,0.412031112551507
13,13,-0.0035212097779393,0.411357007268855
14,14,-0.0032054207029894,0.4107069771748692
15,15,-0.0036885709894779,0.4100328718922172
16,16,-0.0097283903750532,0.4093587666095652
17,17,-0.0172127809747331,0.4087087365155794
18,18,-0.0149163914184173,0.4080346312329274
19,19,-0.0130320523413518,0.4073605259502754
20,20,-0.0128225315017992,0.4067104958562896
21,21,-0.0083740177467219,0.4060363905736376
22,22,-0.0059487642032206,0.4053863604796518
23,23,-0.0005124447038757,0.4047122551969998
24,24,0.0042922138816848,0.4040381499143479
25,25,0.0033526578946971,0.403388119820362
26,26,0.0046109479383212,0.40271401453771
27,27,0.0018011825648268,0.402039909255058
28,28,0.0056085984662819,0.4013898791610722
29,29,0.0111311341135565,0.4007157738784203
30,30,0.0184219528928943,0.4000657437844344
31,31,0.0128658798133395,0.3993916385017825
32,32,0.0181526626702946,0.3987175332191305
33,33,0.0115136907094604,0.3980675031251446
34,34,0.0086555992929154,0.3973933978424926
35,35,0.0120887017233984,0.3967192925598407
36,36,0.0067104682556387,0.3960692624658549
37,37,0.0075973426863423,0.3953951571832029
38,38,0.006864659217898,0.3947210519005509
39,39,0.0075883615919168,0.3940710218065651
40,40,0.0072179538702479,0.3933969165239131
41,41,0.0069289459593275,0.3927468864299273
42,42,0.0035015324663491,0.3920727811472753
43,43,0.0064518069066025,0.3913986758646233
44,44,0.002203587179323,0.3907486457706375
45,45,-8.287113181792982e-05,0.3900745404879855
46,46,-0.0023213508983292,0.3894004352053336
47,47,-0.0004281955108407,0.3887504051113477
48,48,-0.0054800024074831,0.3880762998286957
49,49,-0.004137053789229,0.3874262697347099
50,50,-0.0094378748240598,0.3867521644520579
51,51,-0.011530483069914,0.3860780591694059
52,52,-0.0106539903603574,0.3854280290754201
53,53,-0.0027311481704909,0.3847539237927682
54,54,-0.002796275221723,0.3840798185101162
55,55,-0.0038871862677485,0.3834297884161303
56,56,-0.0096934061330558,0.3827556831334784
57,57,-0.0033541059311397,0.3820815778508264
58,58,-0.0032080232842633,0.3814315477568405
59,59,-0.0002174093027855,0.3807574424741886
60,60,-0.0007170080615666,0.3801074123802028
61,61,0.0029848781730232,0.3794333070975508
62,62,0.005300825702141,0.3787592018148988
63,63,0.0078853924014397,0.3781091717209129
64,64,0.0111040199836702,0.377435066438261
65,65,0.0028775307217066,0.376760961155609
66,66,0.0004118106128443,0.3761109310616232
67,67,0.0056566896054132,0.3754368257789712
68,68,0.004250972525982,0.3747867956849854
69,69,0.0037959003937091,0.3741126904023334
70,70,-0.0008708029667721,0.3734385851196814
71,71,0.0006422554913344,0.3727885550256956
72,72,-0.0021914592701137,0.3721144497430436
