,Time,Residuals,p
0,0,0.0051215732620688,0.42
1,1,0.0083780722038582,0.4192536691513496
2,2,0.004660560204059,0.4185073383026992
3,3,0.0056267004061387,0.4177610074540487
4,4,0.0191109587707907,0.4170146766053983
5,5,0.0132006146247782,0.416268345756748
6,6,0.0049094784845774,0.4154979397194314
7,7,0.0153666397680801,0.414751608870781
8,8,-0.0036944983169564,0.4140052780221306
9,9,-0.0143204063755589,0.4132589471734802
10,10,-0.0087526974292057,0.4125126163248298
11,11,-0.0034099461081035,0.4117422102875133
12,12,-0.0066305412537027,0.4109958794388629
13,13,-0.0064804219245713,0.4102495485902125
14,14,-0.012817729997219,0.409503217741562
15,15,-0.022122654631381,0.4087568868929117
16,16,-0.0110792469578459,0.4079864808555951
17,17,-0.0098457043541529,0.4072401500069447
18,18,-0.0078868534564207,0.4064938191582943
19,19,-0.0068974021497265,0.4057474883096439
20,20,-0.004880403567829,0.4050011574609935
21,21,-0.0012043045138467,0.404230751423677
22,22,-0.0025551605464964,0.4034844205750266
23,23,0.0101524365583511,0.4027380897263762
24,24,0.0057371031838518,0.4019917588777258
25,25,-0.0034186093363403,0.4012454280290754
26,26,-0.0050592027008359,0.4004750219917589
27,27,8.982054578576815e-05,0.3997286911431084
28,28,0.0075700216151902,0.398982360294458
29,29,-0.0038010673066909,0.3982360294458076
30,30,-0.0020208717618365,0.3974896985971572
31,31,0.0012217601741046,0.3967192925598407
32,32,0.0114093687490757,0.3959729617111903
33,33,0.0200131645706133,0.3952266308625399
34,34,0.0040145901053361,0.3944803000138895
35,35,0.0082555588899102,0.3937339691652391
36,36,0.0001136296441117,0.3929635631279226
37,37,-0.0062026816105399,0.3922172322792722
38,38,-0.0091439306833531,0.3914709014306218
39,39,-0.0124279178588937,0.3907245705819713
40,40,-0.0041860946956476,0.3899782397333209
41,41,-0.0164426245636897,0.3892078336960044
42,42,-0.0093545190778716,0.388461502847354
43,43,-0.0052779965323901,0.3877151719987036
44,44,-0.0046028243831184,0.3869688411500532
45,45,0.0049346869808751,0.3862225103014028
46,46,-0.0074821407406302,0.3854521042640862
47,47,-0.0143794395177001,0.3847057734154359
48,48,-0.0097295177224268,0.3839594425667855
49,49,-0.0094800466202207,0.3832131117181351
50,50,-0.0043748084050715,0.3824667808694846
51,51,0.0058395812925697,0.3816963748321681
52,52,0.0126764489669336,0.3809500439835177
53,53,0.0025482148823764,0.3802037131348673
54,54,0.0115100161860984,0.3794573822862169
55,55,0.012243445615236,0.3787110514375665
56,56,0.0102519321492683,0.3779647205889161
57,57,0.0037161892157607,0.3771943145515996
58,58,-0.0020930154131586,0.3764479837029492
59,59,0.0019405644488481,0.3757016528542988
60,60,-0.0051873040249145,0.3749553220056484
61,61,-0.0064822873730558,0.374208991156998
62,62,0.0015631461475817,0.3734385851196814
63,63,0.007981932840224,0.372692254271031
64,64,0.0061377120892177,0.3719459234223806
65,65,0.010907467544735,0.3711995925737302
66,66,0.0050840437866098,0.3704532617250798
67,67,-0.0022250923166661,0.3696828556877633
68,68,-0.0061381508506094,0.3689365248391129
69,69,-0.0102269011547238,0.3681901939904625
70,70,-0.0152105935362685,0.3674438631418121
71,71,-0.0161578111019148,0.3666975322931617
72,72,-0.0109967082749391,0.3659271262558451
73,73,-0.0149251811492471,0.3651807954071948
74,74,-0.0127430349125705,0.3644344645585443
75,75,-0.0073355156576684,0.3636881337098939
76,76,-0.0012723706503773,0.3629418028612435
77,77,0.0024792935324111,0.362171396823927
78,78,0.0074263798703954,0.3614250659752766
79,79,0.0067653266271662,0.3606787351266262
80,80,0.0075618031556041,0.3599324042779758
81,81,0.0225344781438255,0.3591860734293254
82,82,0.0288184382200626,0.3584156673920088
83,83,0.0253650626976333,0.3576693365433585
84,84,0.0130036300487288,0.3569230056947081
85,85,0.0162690415122442,0.3561766748460576
86,86,0.0055889663958285,0.3554303439974072
87,87,-0.0044708884790867,0.3546599379600907
88,88,-0.0179954209649871,0.3539136071114403
89,89,-0.0172013631860024,0.3531672762627899
90,90,-0.01308030033179,0.3524209454141395
91,91,-0.0040922131646478,0.3516746145654891
92,92,-0.013021078160735,0.3509042085281726
93,93,-0.015139052792828,0.3501578776795221
94,94,-0.0024778657725589,0.3494115468308718
95,95,0.0021340901987665,0.3486652159822214
96,96,-0.0032867474360082,0.3479188851335709
97,97,0.0005117443587161,0.3471484790962544
98,98,0.0049469035730201,0.346402148247604
99,99,0.0023507663778777,0.3456558173989536
100,100,0.0030647986427774,0.3449094865503032
101,101,-0.0048783617446094,0.3441631557016528
102,102,-0.0054352365909809,0.3433927496643363
103,103,0.002884718354329,0.3426464188156859
104,104,0.013520456752179,0.3419000879670354
105,105,0.0304999072914923,0.3411537571183851
106,106,0.0326020427675987,0.3404074262697347
107,107,0.0208399777805546,0.3396610954210843
108,108,0.0085295455274673,0.3388906893837677
109,109,0.007108543629947,0.3381443585351174
110,110,0.0027529478011794,0.3373980276864669
111,111,0.0069522496783883,0.3366516968378165
112,112,0.0162217094991751,0.3359053659891661
113,113,0.007538494745374,0.3351349599518496
114,114,0.0040032830355016,0.3343886291031992
115,115,0.0033816380578076,0.3336422982545488
116,116,-0.0042245995244376,0.3328959674058984
117,117,-0.0119473179798608,0.332149636557248
118,118,-0.0080637509645128,0.3313792305199314
119,119,-0.0122176673496628,0.330632899671281
120,120,-0.0084122760819588,0.3298865688226307
121,121,-0.0119344425681328,0.3291402379739803
122,122,-0.0172074162463461,0.3283939071253298
123,123,-0.0174707884718803,0.3276235010880133
124,124,-0.017387959026847,0.3268771702393629
125,125,-0.0211996187426938,0.3261308393907125
126,126,0.0059362080427858,0.3253845085420621
127,127,0.0157455435726505,0.3246381776934117
128,128,0.0223186115233038,0.3238677716560951
129,129,0.016479418817842,0.3231214408074447
130,130,0.0006723196177531,0.3223751099587943
131,131,0.0020029768339192,0.321628779110144
132,132,0.004887031081021,0.3208824482614936
133,133,0.0046852491313148,0.320112042224177
134,134,0.0121993633178731,0.3193657113755266
135,135,0.0097909891643219,0.3186193805268762
136,136,0.0123249461614205,0.3178730496782258
137,137,0.0120832633235288,0.3171267188295754
138,138,0.0168992887846063,0.3163563127922588
139,139,0.0173819357161667,0.3156099819436084
140,140,0.0028466409637668,0.314863651094958
141,141,-0.0117685447058972,0.3141173202463077
142,142,-0.0161907289422962,0.3133709893976573
143,143,-0.0121372322818918,0.3126005833603407
144,144,-0.0093523098713033,0.3118542525116903
145,145,-0.0051438325974757,0.3111079216630399
146,146,-0.022842596202509,0.3103615908143895
147,147,-0.0161048226918897,0.3096152599657391
148,148,-0.0217597653820805,0.3088448539284226
149,149,-0.0262593904499265,0.3080985230797722
150,150,-0.028180352339874,0.3073521922311217
151,151,-0.0175893309072779,0.3066058613824713
152,152,-0.0077583792099414,0.305859530533821
153,153,0.0027620805080638,0.3050891244965044
154,154,0.0130926906007077,0.304342793647854
155,155,0.0064677251601469,0.3035964627992036
156,156,0.0125877942370333,0.3028501319505532
157,157,0.0044609563271142,0.3021038011019028
158,158,-0.0057327177188212,0.3013574702532524
159,159,-0.0027533171138264,0.3005870642159359
160,160,0.004540167919094,0.2998407333672855
161,161,-0.0004396287282657,0.2990944025186351
162,162,0.0082960790754363,0.2983480716699846
163,163,0.0047677600240813,0.2976017408213343
164,164,0.0064008129345204,0.2968313347840177
165,165,-0.0017606979032375,0.2960850039353673
166,166,-0.0033409778265858,0.2953386730867169
167,167,0.0087945143772906,0.2945923422380665
168,168,0.0138696165914304,0.2938460113894161
169,169,0.0119886344022704,0.2930756053520996
170,170,0.0210468469307597,0.2923292745034492
171,171,0.0129669259143627,0.2915829436547988
172,172,0.0118447304649607,0.2908366128061483
173,173,0.0054954221779118,0.290090281957498
174,174,-0.0021987987452547,0.2893198759201815
175,175,-0.0054047202484295,0.2885735450715311
176,176,0.0064249502102623,0.2878272142228806
177,177,0.002151724710609,0.2870808833742302
178,178,0.0028269474326412,0.2863345525255798
179,179,0.0049531614790031,0.2855641464882633
180,180,-0.0029096358277563,0.2848178156396129
181,181,-0.0125384107084389,0.2840714847909625
182,182,-0.0080610116518089,0.2833251539423121
183,183,-0.005698016825243,0.2825788230936617
184,184,-0.0074398700449486,0.2818084170563452
185,185,-0.0098554299742601,0.2810620862076948
186,186,-0.0037003018396659,0.2803157553590444
187,187,-0.0136233000947866,0.2795694245103939
188,188,-0.0022304417035762,0.2788230936617435
189,189,-0.0011446765042898,0.278052687624427
190,190,-0.0071728977969314,0.2773063567757766
191,191,-0.0032457958194019,0.2765600259271262
192,192,-0.0002717967492961,0.2758136950784758
193,193,-0.0092192571646883,0.2750673642298254
194,194,-0.0114192448363488,0.2742969581925089
195,195,-0.0122233450295958,0.2735506273438585
196,196,-0.0021792768723792,0.2728042964952081
197,197,0.001069258115723,0.2720579656465577
198,198,-0.0062905922227692,0.2713116347979073
199,199,-0.0008982529070159,0.2705412287605907
200,200,0.010557182057876,0.2697948979119403
201,201,0.017707174891379,0.2690485670632899
202,202,0.0146441268497096,0.2683022362146395
203,203,0.012101710032214,0.2675559053659891
204,204,0.0073628446853025,0.2667854993286725
205,205,0.007130489623686,0.2660391684800222
206,206,-0.0077284697194379,0.2652928376313718
207,207,-0.0057413133136171,0.2645465067827214
208,208,-0.0119668565030665,0.263800175934071
209,209,-0.0099009240524353,0.2630538450854206
210,210,-0.0043107378075621,0.262283439048104
211,211,-0.0045788458929216,0.2615371081994536
212,212,0.0027768348062598,0.2607907773508032
213,213,-0.0039159318986842,0.2600444465021528
214,214,-0.0051918974728304,0.2592981156535024
215,215,0.002691720564628,0.2585277096161859
216,216,0.0199812408750609,0.2577813787675355
217,217,0.0102405471140728,0.2570350479188851
218,218,-0.0008224055040083,0.2562887170702347
219,219,0.0033768799054061,0.2555423862215843
220,220,0.0067382571444011,0.2547719801842677
221,221,0.014054924816401,0.2540256493356173
222,222,0.0022552664046696,0.2532793184869669
223,223,-0.0006799149742759,0.2525329876383165
224,224,0.0086614046377498,0.2517866567896661
225,225,0.01110994061864,0.2510162507523496
226,226,0.0029835459596073,0.2502699199036992
227,227,0.0016786370836073,0.2495235890550488
228,228,0.015233776917521,0.2487772582063984
229,229,0.011890856192801,0.248030927357748
230,230,0.0023149739064958,0.2472605213204314
231,231,-0.002284964008078,0.246514190471781
232,232,-0.0055829071296531,0.2457678596231306
233,233,-0.0129532306034163,0.2450215287744802
234,234,-0.0212982323366994,0.2442751979258298
235,235,-0.0202747425746838,0.2435047918885133
236,236,-0.0285376636812485,0.2427584610398629
237,237,-0.0331614980750262,0.2420121301912125
238,238,-0.0254264331307426,0.2412657993425621
239,239,-0.0195199876299946,0.2405194684939117
240,240,-0.0142304483950567,0.2397490624565952
241,241,-0.0065317430462428,0.2390027316079447
242,242,-0.0064123472322983,0.2382564007592943
243,243,-0.0045841903121865,0.2375100699106439
244,244,0.0047607192131232,0.2367637390619935
245,245,-8.489637635089586e-05,0.235993333024677
246,246,0.0076002261135281,0.2352470021760266
247,247,-0.0018005103080507,0.2345006713273762
248,248,0.0021368523448777,0.2337543404787258
249,249,0.0019526977698661,0.2330080096300754
250,250,-0.0021817593387385,0.2322376035927588
251,251,-0.0086583842566757,0.2314912727441085
252,252,-0.0087746828515352,0.230744941895458
253,253,0.0028565687895417,0.2299986110468077
254,254,0.0027852941173527,0.2292522801981573
255,255,-0.004880294363175,0.2284818741608407
256,256,0.0006544668352854,0.2277355433121903
257,257,0.0127367323146994,0.2269892124635399
258,258,0.0234982126749705,0.2262428816148895
259,259,0.0176177189070884,0.2254965507662391
260,260,0.0096514165777129,0.2247502199175887
261,261,0.0195505794448355,0.2239798138802722
262,262,0.0261206714937524,0.2232334830316218
263,263,0.0110582432502348,0.2224871521829714
264,264,0.0064616090974625,0.221740821334321
265,265,0.0042158129688615,0.2209944904856706
266,266,0.0016611359318661,0.220224084448354
267,267,-0.0077308770289767,0.2194777535997036
268,268,-0.0153912362157659,0.2187314227510532
269,269,-0.0107602637013559,0.2179850919024028
270,270,-0.0221281403588398,0.2172387610537524
271,271,-0.0148131072547783,0.2164683550164359
272,272,-0.0054386959292452,0.2157220241677855
