,Time,Residuals,p
0,0,0.0069773480672368,0.42
1,1,0.0050500719941843,0.4193740450946803
2,2,0.0056126410472995,0.4187480901893606
3,3,0.0047430091495258,0.4181221352840409
4,4,0.0021752732789017,0.4174961803787212
5,5,0.0006620490071213,0.4168702254734015
6,6,0.0033677811460938,0.4162201953794157
7,7,0.0028861228805684,0.415594240474096
8,8,0.0041447077009989,0.4149682855687763
9,9,0.0024495359340055,0.4143423306634566
10,10,0.0047496533588562,0.4137163757581369
11,11,-0.0023801742860611,0.4130663456641511
12,12,0.0002457109846923,0.4124403907588314
13,13,0.0001533753023125,0.4118144358535117
14,14,0.0020990295068993,0.411188480948192
15,15,-0.0040540754669874,0.4105625260428723
16,16,-0.0072262210308966,0.4099124959488865
17,17,-0.0057865611349512,0.4092865410435668
18,18,-0.0021581978958351,0.4086605861382471
19,19,-0.0034123753840945,0.4080346312329274
20,20,-0.0064980150769147,0.4074086763276077
21,21,-0.0057839225072456,0.4067586462336219
22,22,-0.0044486644805857,0.4061326913283022
23,23,-0.0036394150319081,0.4055067364229825
24,24,-0.0031870687067756,0.4048807815176628
25,25,-0.0074666395191849,0.4042548266123431
26,26,0.0028602938904498,0.4036047965183573
27,27,-0.0005062725824175,0.4029788416130376
28,28,-0.0056051660025087,0.4023528867077179
29,29,-0.0017389136267078,0.4017269318023982
30,30,-0.0023757179840211,0.4011009768970786
31,31,0.0005136217115512,0.4004509468030927
32,32,-0.0022867431795214,0.399824991897773
33,33,-0.0032776445308033,0.3991990369924533
34,34,-0.0018926634176347,0.3985730820871336
35,35,-0.0061158351153581,0.3979471271818139
36,36,-0.0065930712705165,0.3972970970878281
37,37,-0.0055775876005113,0.3966711421825084
38,38,-0.0055123451746376,0.3960451872771887
39,39,-0.0068558755200458,0.395419232371869
40,40,0.0009439976842824,0.3947932774665493
41,41,-1.5066928330864648e-05,0.3941432473725635
42,42,0.0059617830251422,0.3935172924672438
43,43,-0.0035753455128358,0.3928913375619241
44,44,0.0010806837677603,0.3922653826566044
45,45,-0.0015331794950468,0.3916394277512847
46,46,0.0043232300918467,0.3909893976572989
47,47,-0.0021836545644416,0.3903634427519792
48,48,0.0004839259990538,0.3897374878466595
49,49,0.0048726888302363,0.3891115329413399
50,50,0.003499538120459,0.3884855780360202
51,51,0.0002238854993973,0.3878355479420343
52,52,0.0001743050493633,0.3872095930367146
53,53,9.675532939368292e-05,0.3865836381313949
54,54,-7.469482940725136e-06,0.3859576832260752
55,55,-1.9761798316642043e-05,0.3853317283207556
56,56,0.0036828749659473,0.3846816982267697
57,57,-0.0022798330836195,0.38405574332145
58,58,-0.0005529443606583,0.3834297884161303
59,59,-0.0012758878228039,0.3828038335108106
60,60,-0.0048589517409276,0.3821778786054909
61,61,-0.0024672123275054,0.3815278485115051
62,62,0.0012802799710365,0.3809018936061854
63,63,0.000274678104903,0.3802759387008657
64,64,0.0019412385509295,0.379649983795546
65,65,0.0003824566606911,0.3790240288902263
66,66,0.0037300839717704,0.3783739987962405
67,67,0.0015841090562853,0.3777480438909208
68,68,0.0016397190086018,0.3771220889856012
69,69,-0.0002415716795345,0.3764961340802815
70,70,0.0012582647391832,0.3758701791749618
71,71,0.0040265730648081,0.3752201490809759
72,72,0.0046879470117667,0.3745941941756562
73,73,0.000626592856699,0.3739682392703365
74,74,9.876864628832747e-06,0.3733422843650169
75,75,0.0011059166994079,0.3727163294596972
76,76,0.0041853179891845,0.3720903745543775
77,77,0.0040273000695346,0.3714403444603916
78,78,0.0035866105985975,0.3708143895550719
79,79,0.0032583798198116,0.3701884346497522
80,80,0.0089610309674585,0.3695624797444325
81,81,0.0093738065339584,0.3689365248391129
82,82,0.0076543672304952,0.3682864947451271
83,83,0.0030587695879967,0.3676605398398074
84,84,0.0055780187570608,0.3670345849344877
85,85,0.0035935380037775,0.366408630029168
86,86,0.0049764452882083,0.3657826751238483
87,87,0.0040669405895243,0.3651326450298625
88,88,0.0016138717562725,0.3645066901245428
89,89,-0.0014303256153261,0.3638807352192231
90,90,-0.0032138866827849,0.3632547803139034
91,91,-0.002411941008062,0.3626288254085837
92,92,-0.0020439672432963,0.3619787953145978
93,93,-0.001946394693562,0.3613528404092782
94,94,-0.0022293423699292,0.3607268855039585
95,95,0.0010033783157217,0.3601009305986388
96,96,-0.0003122623016134,0.3594749756933191
97,97,-0.0046435898624891,0.3588249455993333
98,98,-0.0079363537916394,0.3581989906940136
99,99,-0.0097851851516016,0.3575730357886939
100,100,-0.0106425338178365,0.3569470808833742
101,101,-0.008434556817123,0.3563211259780545
102,102,-0.006834319465203,0.3556710958840687
103,103,-0.0044394070498191,0.355045140978749
104,104,-0.0078723182119673,0.3544191860734293
105,105,-0.0050369318350227,0.3537932311681096
106,106,-0.0088163633958026,0.3531672762627899
107,107,-0.0075886891797258,0.3525172461688041
108,108,-0.006798091006636,0.3518912912634844
109,109,-0.0057146859154006,0.3512653363581647
110,110,-0.007986052466421,0.350639381452845
111,111,-0.0076535508665328,0.3500134265475253
112,112,-0.0003654270784968,0.3493633964535395
113,113,0.0030889354763299,0.3487374415482198
114,114,0.0037024652308073,0.3481114866429001
115,115,0.0011571041802348,0.3474855317375804
116,116,0.0009301476627302,0.3468595768322607
117,117,0.0076948911114206,0.3462095467382748
118,118,0.0006622905245137,0.3455835918329552
119,119,0.0012400329506476,0.3449576369276355
120,120,0.0062056915776198,0.3443316820223158
121,121,0.0020834963049881,0.3437057271169961
122,122,0.0063250657797122,0.3430556970230103
123,123,0.0071853645452499,0.3424297421176906
124,124,0.0065073893374296,0.3418037872123709
125,125,0.0010675639356872,0.3411778323070512
126,126,-0.0033774345280203,0.3405518774017315
127,127,-0.0025890578514807,0.3399018473077457
128,128,-0.0004667428712619,0.339275892402426
129,129,0.0014899957082165,0.3386499374971063
130,130,-0.0025972327315019,0.3380239825917866
131,131,-0.0025380753195307,0.3373980276864669
132,132,0.0010661246302948,0.3367479975924811
133,133,-0.0011443555907976,0.3361220426871614
134,134,0.0020853465541876,0.3354960877818417
135,135,0.0033115618561981,0.334870132876522
136,136,0.0007205701331338,0.3342441779712023
137,137,0.0050648660663108,0.3335941478772165
138,138,0.0037078627611893,0.3329681929718968
139,139,0.001317875233385,0.3323422380665771
