,Time,Residuals,p
0,0,0.0018951651340445,0.42
1,1,0.0005482971057183,0.4193018195286818
2,2,-0.0035416910392479,0.4186036390573637
3,3,-0.0073208281170115,0.4178813833973795
4,4,-0.0018430281296171,0.4171832029260613
5,5,-0.0059417192648431,0.4164609472660771
6,6,-0.003084138323115,0.415762766794759
7,7,-0.0008792822069638,0.4150645863234409
8,8,-0.0001524288436174,0.4143423306634566
9,9,-0.0076224475327242,0.4136441501921385
10,10,-0.0053773237493418,0.4129218945321543
11,11,0.0004472345425795,0.4122237140608361
12,12,-0.0008346409395921,0.4115014584008519
13,13,-0.0019332979300312,0.4108032779295337
14,14,0.0071328503291939,0.4101050974582156
15,15,0.0048849265912123,0.4093828417982313
16,16,0.0028285120771841,0.4086846613269133
17,17,0.0015122406987956,0.407962405666929
18,18,0.0052875827886579,0.4072642251956109
19,19,0.0039838666568673,0.4065419695356266
20,20,0.0026952700302066,0.4058437890643085
21,21,0.0064667489081399,0.4051456085929904
22,22,0.0023890122580199,0.4044233529330061
23,23,0.0089927191118343,0.403725172461688
24,24,0.0107711017945901,0.4030029168017037
25,25,0.0133322014945532,0.4023047363303856
26,26,0.0019896892406688,0.4015824806704013
27,27,0.0004856081021689,0.4008843001990833
28,28,0.0012476684016782,0.4001861197277651
29,29,0.0011025390093793,0.3994638640677809
30,30,0.0068439674742445,0.3987656835964628
31,31,0.0050423621173052,0.3980434279364785
32,32,-0.0025695776476396,0.3973452474651604
33,33,-0.0095481805487148,0.3966229918051761
34,34,-0.0091257980944897,0.395924811333858
35,35,-0.011678509219102,0.3952266308625399
36,36,-0.0066681696916727,0.3945043752025556
37,37,-0.0086575178919506,0.3938061947312375
38,38,-0.0041545993415199,0.3930839390712533
39,39,-0.0026794154325243,0.3923857585999352
40,40,-0.0017602175079545,0.3916635029399509
41,41,0.0014677086112556,0.3909653224686328
42,42,0.0012250074269322,0.3902671419973146
43,43,0.0003878426199743,0.3895448863373304
44,44,0.00582284691773,0.3888467058660123
45,45,0.0005137290181496,0.388124450206028
46,46,0.0026247400100045,0.3874262697347099
47,47,0.00212592333815,0.3867040140747256
48,48,0.0020808940992268,0.3860058336034075
49,49,0.0059464372573436,0.3853076531320894
50,50,0.0042198126373247,0.3845853974721052
51,51,-0.003077969195497,0.383887217000787
52,52,-0.0001406176714715,0.3831649613408028
53,53,-0.0011446800459654,0.3824667808694846
54,54,-0.00392239466116,0.3817445252095004
55,55,-0.0046474247071522,0.3810463447381823
56,56,-0.0119562347087928,0.3803481642668642
57,57,-0.0086292777188647,0.3796259086068799
58,58,-0.0036535614587032,0.3789277281355618
59,59,-0.0041219470476788,0.3782054724755775
60,60,-0.0083877529202088,0.3775072920042594
61,61,-0.0087884793782742,0.3767850363442752
62,62,-0.0020170714047337,0.3760868558729571
63,63,-0.0001571485216381,0.3753886754016389
64,64,-0.0040383240222222,0.3746664197416547
65,65,-0.0036598407259268,0.3739682392703365
66,66,-0.0121298084037089,0.3732459836103523
67,67,-0.0095058931956875,0.3725478031390342
68,68,-0.0081524345839492,0.3718255474790499
69,69,-0.0097756691022382,0.3711273670077318
70,70,-0.0124507115182942,0.3704291865364137
71,71,-0.0069762127370217,0.3697069308764295
72,72,-0.001800448907514,0.3690087504051113
73,73,0.0051521739901826,0.3682864947451271
74,74,0.0084685915688269,0.3675883142738089
75,75,0.0074275029370777,0.3668660586138247
76,76,0.0043396952092835,0.3661678781425065
77,77,0.0151814486646126,0.3654696976711885
78,78,0.01325614745201,0.3647474420112042
79,79,0.0152396048628972,0.3640492615398861
80,80,0.0157043281400923,0.3633270058799018
81,81,0.0116809001887357,0.3626288254085837
82,82,0.0076622319663267,0.3619065697485994
83,83,0.0030612520275323,0.3612083892772813
84,84,-0.002383354431663,0.3605102088059632
85,85,-0.010257499221896,0.3597879531459789
86,86,-0.00601633173152,0.3590897726746608
87,87,-0.0074873786335145,0.3583675170146765
88,88,-0.0099499003954808,0.3576693365433585
89,89,-0.0079708559047266,0.3569470808833742
90,90,0.0002503118470018,0.3562489004120561
91,91,-0.0006124487212072,0.3555507199407379
92,92,0.0019309282480439,0.3548284642807537
93,93,-0.0020961104264729,0.3541302838094356
94,94,0.0007440303467377,0.3534080281494513
95,95,-0.0006767595993435,0.3527098476781332
96,96,-0.0004444799718479,0.351987592018149
97,97,0.001306425887609,0.3512894115468308
98,98,0.0007370410824256,0.3505912310755127
99,99,0.0046868072497494,0.3498689754155284
100,100,0.0046630898385964,0.3491707949442103
101,101,0.0135954289789438,0.3484485392842261
102,102,0.0209201947536317,0.347750358812908
103,103,0.0124112130603403,0.3470281031529237
104,104,0.0111708236688209,0.3463299226816056
105,105,0.0090835393980905,0.3456317422102875
106,106,0.0128409759105987,0.3449094865503032
107,107,0.0160778343908938,0.3442113060789851
108,108,0.0170678204448897,0.3434890504190008
109,109,0.00910467652441,0.3427908699476827
110,110,0.0059278446325234,0.3420686142876984
111,111,0.0031501349049385,0.3413704338163804
112,112,-0.0015775581853201,0.3406722533450622
113,113,-0.0003602608712143,0.339949997685078
114,114,-0.0040059246815019,0.3392518172137598
115,115,-0.0039895719400533,0.3385295615537756
116,116,-0.0047951398684437,0.3378313810824574
117,117,-0.0086260821996431,0.3371091254224732
118,118,-0.0127243570326804,0.3364109449511551
119,119,-0.0120949411454752,0.335712764479837
120,120,-0.0139232935241854,0.3349905088198527
121,121,-0.0111332574354475,0.3342923283485346
122,122,-0.0071161245399558,0.3335700726885504
123,123,-0.002160184329878,0.3328718922172322
124,124,0.001843396523255,0.332149636557248
125,125,0.0025667831518513,0.3314514560859298
126,126,0.0013918036231111,0.3307532756146117
127,127,-0.0042421416248189,0.3300310199546275
128,128,-0.0040029663593347,0.3293328394833094
129,129,-0.0038148300694856,0.3286105838233251
130,130,-0.0085686499167352,0.327912403352007
131,131,-0.0053953538800579,0.3271901476920227
132,132,0.0013874752519954,0.3264919672207046
133,133,-0.000864033528772,0.3257937867493865
134,134,-0.0021203862109445,0.3250715310894022
135,135,-0.0039978468410183,0.3243733506180841
136,136,-0.0009780069985028,0.3236510949580999
137,137,-0.0006763022172139,0.3229529144867817
138,138,-0.0019256864207801,0.3222306588267975
139,139,0.0033373006976474,0.3215324783554794
140,140,0.0060006964807141,0.3208342978841613
141,141,-0.0014991107213175,0.320112042224177
142,142,-0.0047549433400655,0.3194138617528589
143,143,-0.0019128929795884,0.3186916060928746
144,144,-0.0026563912442844,0.3179934256215565
145,145,0.0037669051382832,0.3172711699615723
146,146,0.0110196319229993,0.3165729894902541
147,147,0.0208133236818959,0.315874809018936
148,148,0.0238824555056518,0.3151525533589517
149,149,0.0273199204185364,0.3144543728876336
150,150,0.0220887636273141,0.3137321172276494
151,151,0.0103921228478381,0.3130339367563313
152,152,0.0049682206430528,0.312311681096347
153,153,0.0100995659210433,0.3116135006250289
154,154,0.0063611059381712,0.3109153201537108
155,155,0.0065108669770358,0.3101930644937265
156,156,0.004861134384131,0.3094948840224084
157,157,0.0017963366708053,0.3087726283624241
158,158,0.0060659608209067,0.308074447891106
159,159,0.0009715049391318,0.3073521922311217
160,160,-0.0038504128883227,0.3066540117598036
161,161,-0.0089204232966019,0.3059558312884856
162,162,-0.0013231928005649,0.3052335756285013
163,163,0.0029156083011048,0.3045353951571832
164,164,0.0016294050175648,0.3038131394971989
165,165,0.0061199912229018,0.3031149590258808
166,166,0.0084616357028336,0.3023927033658965
167,167,-0.000927665387054,0.3016945228945784
168,168,-0.0068955282890365,0.3009963424232603
169,169,-0.0065968133327926,0.300274086763276
170,170,-0.0064939435946171,0.2995759062919579
171,171,-0.0034942675225595,0.2988536506319736
172,172,0.0010877589747375,0.2981554701606556
173,173,-0.0023813940105633,0.2974332145006713
174,174,-0.0032600727727265,0.2967350340293532
175,175,-0.0018162234160877,0.296036853558035
176,176,0.0012456161450883,0.2953145978980508
177,177,0.0023084772764867,0.2946164174267327
178,178,-0.0009459022024795,0.2938941617667484
179,179,-0.0064422150793629,0.2931959812954303
180,180,-0.0022556977608202,0.292473725635446
181,181,-0.0018317281052023,0.2917755451641279
182,182,0.0025218960999563,0.2910773646928098
183,183,0.0018876916639714,0.2903551090328256
184,184,-0.0010851951330944,0.2896569285615075
185,185,-0.0013628819323351,0.2889346729015232
186,186,-0.0028509305920915,0.2882364924302051
187,187,-0.0066109281062494,0.2875142367702208
188,188,-0.0012627715743349,0.2868160562989027
189,189,0.000545785330371,0.2861178758275846
190,190,-0.0091353442841323,0.2853956201676003
191,191,-0.0042650181273831,0.2846974396962822
192,192,-0.0030403065205696,0.2839751840362979
193,193,-0.0019933682235688,0.2832770035649798
194,194,-0.0087269495548439,0.2825547479049956
195,195,-0.0116094453235591,0.2818565674336775
196,196,-0.0099291964703447,0.2811583869623593
197,197,-0.0036502420091228,0.2804361313023751
198,198,0.0024580452701903,0.2797379508310569
199,199,0.0113785135165819,0.2790156951710727
200,200,0.0145182349675703,0.2783175146997546
201,201,0.013670077733654,0.2775952590397703
202,202,0.0122904311711995,0.2768970785684522
203,203,0.0132222648343692,0.2761988980971341
204,204,0.0074834704232257,0.2754766424371498
205,205,0.0058272346251567,0.2747784619658317
206,206,0.0121158970305187,0.2740562063058475
207,207,0.0140710608207756,0.2733580258345293
208,208,0.0070098941996012,0.2726357701745451
209,209,0.0067451955372399,0.271937589703227
210,210,0.0011660421025141,0.2712394092319088
211,211,-0.006943716278764,0.2705171535719246
212,212,-0.0095872443219003,0.2698189731006065
213,213,-0.0058561117064004,0.2690967174406222
214,214,-0.0044655174963141,0.2683985369693041
215,215,-0.0113126580736052,0.2676762813093198
216,216,-0.0054951633760066,0.2669781008380017
217,217,-0.0114611625801011,0.2662799203666836
