,Time,x,u
0,0,364.8371946449592,1.36
1,1,365.0883450564292,1.359837599717565
2,2,364.1997333280734,1.3593887989370417
3,3,363.3306719395043,1.359216798637911
4,4,363.95551575308247,1.35906319837078
5,5,362.03825326011054,1.357431195532514
6,6,361.7949260986576,1.3557079925356392
7,7,362.46776021058815,1.3555519922643344
8,8,361.7763635211906,1.3552071916646813
9,9,361.73392597207766,1.355149591564507
10,10,361.9143245461159,1.3551031914838114
11,11,361.5896381895339,1.354147989822591
12,12,360.6241254922191,1.3525239869982384
13,13,360.4802190487553,1.3511079845356253
14,14,361.25772834500657,1.350051182697709
15,15,361.7338546889912,1.349912782457013
16,16,361.3573769118871,1.3498127822830996
17,17,361.4678779489847,1.3491623811519673
18,18,361.555857236801,1.3488703806441404
19,19,361.7151401719184,1.3478607788883112
20,20,361.1761965794371,1.347787178760311
21,21,359.6255390279845,1.3443383727623874
22,22,359.8411904490268,1.343870371948473
23,23,359.28148584517123,1.3435767714378637
24,24,359.79902197566724,1.3434287711804718
25,25,359.104906396466,1.340889566764464
26,26,359.37659643797366,1.3407647665474205
27,27,359.0880415321585,1.3402495656514186
28,28,359.0635465503835,1.340078365353679
29,29,359.15701462106114,1.339577564482721
30,30,359.7600272814627,1.3388879632834143
31,31,359.4533117719966,1.3388119631512403
32,32,359.5612913908466,1.3385255626531525
33,33,360.17788116845014,1.3382247621300212
34,34,360.1786320222824,1.3378703615136722
35,35,359.5018188631374,1.3376823611867152
36,36,360.7779197453521,1.3366471593863642
37,37,360.5385290026829,1.3366167593334946
38,38,358.08406462738753,1.335942358160623
39,39,358.56927962988846,1.3357095577557527
40,40,358.49895460275224,1.33378555440966
41,41,357.992924683348,1.3326887525021784
42,42,358.0295730414945,1.3295599470607775
43,43,357.1808919195717,1.3277727439525984
44,44,358.48055168830007,1.325512740022157
45,45,356.690620283849,1.3235927366830205
46,46,356.6673239794556,1.3235439365981507
47,47,357.0043029139457,1.3234047363560633
48,48,356.8226172579845,1.3220287339630157
49,49,356.29294194449454,1.321372732822144
50,50,356.27177591500174,1.3213207327317091
51,51,356.34186156754515,1.3206663315936202
52,52,355.85342461308915,1.320402331134489
53,53,356.32574833793063,1.3199631303706616
54,54,356.52873637310233,1.3196159297668344
55,55,356.459294689004,1.3185631279358747
56,56,356.1211297359245,1.3184511277410915
57,57,356.0659043983782,1.318224727347352
58,58,356.4019283960681,1.3178951267741337
59,59,355.88816038626754,1.3174223259518714
60,60,356.67760979781457,1.3150631218489075
61,61,356.7642963437095,1.314620721079515
62,62,356.2292144655334,1.3138343197118605
63,63,356.18026537589463,1.3125511174802045
64,64,355.39754181874787,1.3124175172478565
65,65,355.6455506393118,1.3120687166412464
66,66,354.699681177946,1.3082399099824522
67,67,355.0143047548019,1.3081975099087129
68,68,355.1431704496529,1.3080799097041909
69,69,355.100332886938,1.308064709677756
70,70,355.0721829641437,1.3080615096721908
71,71,355.3906643580957,1.3060991062593152
72,72,354.95464518024323,1.30525110478453
73,73,353.693797313827,1.3046063036631368
74,74,353.4553458957336,1.3043567032290493
75,75,353.8611417569103,1.30348790171809
76,76,353.3765399747739,1.3033615014982636
77,77,353.4385711263885,1.3033399014606983
78,78,354.04759352174483,1.302872700648175
79,79,353.73872159070174,1.3024854999747826
80,80,353.86600583880875,1.3017758987406935
81,81,353.6103230731417,1.3012542978335615
82,82,353.97820575337965,1.300799097041908
83,83,353.6411180476683,1.3006350967566902
84,84,352.4414087735069,1.2998422953779052
85,85,352.42647391062854,1.2997886952846875
86,86,352.8212993142131,1.2994158946363386
87,87,352.49833654872486,1.298967893857207
88,88,352.1975383730972,1.2983614928025962
89,89,352.2249135965224,1.2981774924825955
90,90,352.8226481336704,1.297865491939986
91,91,353.0177209400513,1.29774549173129
92,92,353.7801694560959,1.2968886902412005
93,93,354.1190489670329,1.2967734900408523
94,94,353.689237956292,1.2962646891559813
95,95,351.9398140394858,1.2952022873083258
96,96,352.2265995145196,1.2942598856693666
97,97,352.3068716734022,1.291755081313185
98,98,351.59620727738496,1.2904766790898767
99,99,351.049175569611,1.2902550787044849
100,100,351.2354524847081,1.2900470783427451
101,101,351.0718101806652,1.2900278783093535
102,102,351.1038780045604,1.2900134782843102
103,103,351.865997248774,1.2894854773660476
104,104,351.961273901217,1.288904676355959
105,105,351.9579837148636,1.2889030763531764
106,106,352.4989204696741,1.2883734754321312
107,107,351.51734806355734,1.2874254737834327
108,108,351.35932363296445,1.28648707215143
109,109,350.926215592522,1.2863294718773424
110,110,350.46486267298866,1.2849686695107296
111,111,350.7569985570877,1.284899069389686
112,112,350.9790519195953,1.2846542689639462
113,113,350.6784064443881,1.2845486687802936
114,114,350.1856674277343,1.2844286685715975
115,115,350.26904530036734,1.2841886681542056
116,116,350.2328789570195,1.2841502680874228
117,117,350.5306768559288,1.28204866443246
118,118,350.55434397993696,1.281162262890892
119,119,350.5603010792252,1.2811614628895007
120,120,350.5782897360081,1.2807406621576731
121,121,350.2644876406533,1.2794454599051477
122,122,350.38114071292136,1.279219059511408
123,123,350.9407990023172,1.2769598555823576
124,124,349.05585741271074,1.2759262537847893
125,125,351.47212962725746,1.2752734526494829
126,126,349.34865940739303,1.2722230473444305
127,127,348.45903723227923,1.2714614460199063
128,128,348.2495754801984,1.271432645969819
129,129,347.87374345975445,1.2703142440247723
130,130,348.4937887051479,1.269359042363552
131,131,349.04404348196687,1.2674494390425028
132,132,347.9649449737094,1.266842237986501
133,133,347.55016149819147,1.2665142374160652
134,134,348.152285119518,1.266057436621629
135,135,348.3332740592765,1.2658710362974546
136,136,346.8921590443413,1.265540635722845
137,137,346.6195411858706,1.2654958356449315
138,138,347.13126603480373,1.2652966352984962
139,139,348.21378650421326,1.2645494339990158
140,140,348.1627605814444,1.264289433546841
