,Time,x,u
0,0,364.95268131743774,1.36
1,1,362.83099266483583,1.359196798603128
2,2,362.734228306079,1.359159998539128
3,3,362.6815210851099,1.3584983973885172
4,4,362.1653287878073,1.3571007949579044
5,5,361.9938496801781,1.3562663935067714
6,6,362.014007046236,1.3562399934608582
7,7,361.8296777759562,1.3558935928584224
8,8,361.8112589550712,1.3555575922740737
9,9,361.7423815543695,1.3547271908298972
10,10,360.8358143160186,1.349310381409359
11,11,360.6484932171775,1.348681580315792
12,12,360.2345471728753,1.3478375788479633
13,13,361.02008862107294,1.3462503760876108
14,14,360.6463814318765,1.3451679742051723
15,15,359.8154603568502,1.344555973140823
16,16,360.25299882239875,1.3443359727582136
17,17,360.3014156020957,1.3443095727123004
18,18,359.6080172469463,1.3423535693105555
19,19,359.8803481058277,1.3418407684187277
20,20,359.915365624579,1.341669568120988
21,21,359.8619327822618,1.340153565484462
22,22,359.5362030407655,1.3392895639818505
23,23,359.4724829780899,1.3388751632611535
24,24,359.34366659532725,1.3386151628089789
25,25,359.3661064634255,1.338612762804805
26,26,359.0668215655537,1.33799756173489
27,27,359.1256717640352,1.337695161208976
28,28,359.245561226465,1.3374607608013231
29,29,359.3398178099849,1.3367887596326256
30,30,359.4951862167284,1.335413557240969
31,31,358.50048565213183,1.3345351557133145
32,32,358.591661183109,1.3337799543999207
33,33,358.7648614388252,1.33292235290844
34,34,358.49184823580003,1.3314263503066963
35,35,357.48688553091097,1.3300103478440832
36,36,358.023233783684,1.328559945321644
37,37,357.91301305049546,1.3256447402517222
38,38,357.20460964834626,1.3233071361863238
39,39,356.4388694824947,1.322436734672582
40,40,356.4759895146367,1.3219247337821458
41,41,356.8030709542788,1.3213551327915354
42,42,356.76355265904834,1.3208367318899683
43,43,356.5072411117065,1.3202295308339669
44,44,356.8817740204875,1.3199063302718788
45,45,356.4972489214534,1.3178423266823074
46,46,356.41983943000326,1.3176911264193505
47,47,356.2067604387029,1.3175055260965671
48,48,356.1009265427262,1.3174407259838714
49,49,356.0484534326011,1.3169663251588264
50,50,355.8437235557119,1.31673592475813
51,51,355.7930519846313,1.3165047243560424
52,52,356.2977595243462,1.3147479213007327
53,53,356.021873330461,1.3144895208513407
54,54,354.96800712329537,1.3118103161918544
55,55,355.4738471999898,1.3110207148186346
56,56,355.226180047867,1.3108503145222865
57,57,355.1372609495795,1.310596714081242
58,58,355.04952255671634,1.3105279139615895
59,59,354.98090780012075,1.3104311137932414
60,60,354.96550125177475,1.310260713496893
61,61,355.50336673602175,1.3095103121918474
62,62,355.0326057839756,1.309011111323672
63,63,354.9701194498711,1.3089727112568892
64,64,354.633504522102,1.3080871097167126
65,65,354.8245558581417,1.306747907387665
66,66,354.80901945608576,1.306617507160882
67,67,354.5472977355098,1.3061255063052284
68,68,354.7086535062537,1.306059906191141
69,69,354.2681063154989,1.305099104520182
70,70,354.2898385079938,1.3050591044506166
71,71,353.6611684395373,1.3047855039747895
72,72,353.8659796556776,1.3024086998412172
73,73,353.7043635465134,1.3019974991260854
74,74,353.7942070560392,1.3017366986725196
75,75,353.8099928344786,1.3012462978196484
76,76,353.8220346717247,1.2998014953069486
77,77,353.4273806026736,1.2993454945139036
78,78,352.87848550895865,1.2984070928819007
79,79,353.131438354758,1.2981822924909436
80,80,353.1316687421717,1.297792691813377
81,81,353.0726441492933,1.297755891749377
82,82,353.0956126483058,1.2973894911121586
83,83,352.8955107504395,1.2972350908436363
84,84,352.9968188627481,1.2967198899476349
85,85,353.01440658787016,1.296225489087807
86,86,352.9396974939419,1.2954830877966743
87,87,352.661974186003,1.2949070867949335
88,88,352.0833703708791,1.2930630835879715
89,89,352.22227357592686,1.293011883498928
90,90,352.234843316891,1.2923326823177084
91,91,352.1540329853723,1.2920646818516206
92,92,352.19994862850217,1.2895342774509173
93,93,352.1757625068344,1.2895326774481348
94,94,352.2398144129939,1.289504677399439
95,95,351.7280234166997,1.2883590754070875
96,96,351.59711993638155,1.2882750752610006
97,97,351.26219190658674,1.2871278732658666
98,98,351.05245739406,1.286941472941692
99,99,351.59388126199616,1.2865982723448215
100,100,351.6255563007854,1.2865670722905609
101,101,351.47564272096207,1.2865454722529952
102,102,351.42233335958474,1.2864990721722995
103,103,351.37132292577803,1.286228671702038
104,104,351.21066616044305,1.2860614714112546
105,105,351.3751744889784,1.2852166699420349
106,106,351.4420046145398,1.285071869690208
107,107,351.28506622760153,1.2847046690515984
108,108,351.37592987676976,1.2846006688707283
109,109,350.9770142081737,1.2836382671969866
110,110,350.7153157765244,1.2830598661910717
111,111,351.0659067706055,1.2815878636310674
112,112,350.2623930353527,1.280835862323239
113,113,350.2512181064641,1.2799190607288011
114,114,349.8856842065246,1.2778542571378386
115,115,349.8319530419127,1.2778286570933168
116,116,349.7957287288254,1.277743056944447
117,117,349.6473334351992,1.277664656808099
118,118,349.1722522484014,1.2772574560999237
119,119,349.0437936938216,1.2772022560039236
120,120,349.7259297781431,1.2768942554682703
121,121,349.7228612172082,1.2759494538251372
122,122,349.69425693521566,1.2758646536776586
123,123,349.28584719570466,1.2731254489138242
124,124,348.6887079911704,1.271555046182689
125,125,348.533547418793,1.2703270440470331
126,126,348.573840017145,1.2697118429771184
127,127,348.50745420381395,1.2696606428880748
128,128,348.43846020337924,1.2689670416818115
129,129,347.54601920481986,1.267332638839372
130,130,348.0879209753619,1.266769437859892
131,131,348.0765146875347,1.2665390374591956
132,132,347.6215520679747,1.2649686347280604
133,133,347.787617327989,1.2649326346654517
134,134,347.81636417521594,1.264643034161799
135,135,347.54380915179865,1.2644054337485806
136,136,347.31028881422213,1.264299033563537
137,137,347.8257150186285,1.2638422327691006
138,138,347.5605946661689,1.2637670326383177
139,139,347.8553989398715,1.263475832131882
140,140,348.00856248894013,1.2632950318174467
141,141,347.2817531121799,1.2629158311579674
142,142,347.17451850239445,1.2610598279301355
143,143,347.2396661453886,1.2604206268184814
144,144,347.048251756658,1.2597374256303056
145,145,346.8066882826649,1.2594638251544783
146,146,346.951809485102,1.258953424266825
147,147,346.565944970241,1.2587862239760417
148,148,346.61559112001123,1.2584430233791712
149,149,346.2794645011313,1.257591821898821
150,150,345.93632645074985,1.2572774213520372
151,151,346.6005770027618,1.255441418158988
152,152,346.4022652789089,1.255378218049075
153,153,346.5307042131631,1.2552774178737702
154,154,346.2638654039294,1.254755016965247
155,155,345.4175779638293,1.2527302134438496
156,156,345.3238366382363,1.2515030113095849
157,157,345.2654639605065,1.2514422112038457
158,158,345.4239328178461,1.2504542094855815
159,159,345.1350757070165,1.2502366091071464
160,160,343.98269680735376,1.2497054081833188
161,161,344.22105102122464,1.2488998067822727
162,162,345.09974567010164,1.2475350044087037
163,163,345.09461022139686,1.2474590042765292
164,164,344.6541539358736,1.2469222033429623
165,165,344.2382527551713,1.2466438028587876
166,166,344.23237798646034,1.2437221977777353
167,167,343.933849143437,1.2429933965102549
168,168,344.24177510223524,1.2423869954556443
169,169,344.15225949392016,1.2422845952775572
170,170,344.23140479090057,1.2415269939599896
171,171,343.5781308761524,1.2405669922904214
172,172,343.27704008801334,1.2401861916281594
173,173,343.3074995619645,1.240119791512681
174,174,343.0482463434372,1.238103788006588
175,175,342.98341210683515,1.2373565867071077
176,176,342.63496637020137,1.2370853862354545
177,177,342.6692989688105,1.2370173861171934
178,178,342.6348587445613,1.2366637855022358
179,179,342.84624798515364,1.2354797834431015
180,180,343.1851286879568,1.234904582442752
181,181,342.5215186411561,1.234379781530055
182,182,342.21157231126193,1.234137381108489
183,183,342.0937966029875,1.2336749803043137
184,184,341.97040017802226,1.2331365793679645
185,185,341.461880420993,1.2290141721985604
186,186,341.46874518314223,1.22856697142082
187,187,341.58764684424466,1.2277909700712524
188,188,341.56917810573697,1.2277869700642958
189,189,341.52997767124936,1.227471769516121
190,190,341.5524807022855,1.227442169464643
191,191,340.9751648985304,1.2269141685463802
192,192,341.1581049121509,1.2257365664983766
193,193,341.1274423902367,1.2255197661213324
194,194,340.71012214081713,1.2253869658903755
195,195,340.6173383805309,1.2251437654674182
196,196,340.1249998914405,1.2247709648190694
197,197,340.41169968655163,1.2239349633651535
198,198,340.40297076557295,1.2232973622562824
199,199,340.9417781303991,1.22275736131715
200,200,340.35672167902777,1.2220077600134958
201,201,340.3210716070198,1.221106158445493
202,202,340.2852589664399,1.2210765583940146
203,203,340.2589203492587,1.2210605583661884
204,204,340.1716231572425,1.2197741561289672
205,205,339.4473786858464,1.2189453546875737
206,206,339.44256830144525,1.2186957542534858
207,207,339.50221423039613,1.218234953452093
208,208,339.51327347774657,1.2167549508781754
209,209,338.8023042618045,1.2132285447452953
210,210,338.6094518645669,1.2113589414938113
211,211,339.02501152207805,1.211026940916419
212,212,338.57743981832783,1.2102565395765907
213,213,338.3970932346052,1.2101301393567645
214,214,338.76885309695524,1.2100301391828507
215,215,337.83771134322126,1.2090869375425002
216,216,337.2798139690201,1.208598936693803
217,217,337.88087337870337,1.2083061361845848
218,218,337.47499937991734,1.2080237356934536
219,219,337.4630183438927,1.2080181356837143
220,220,338.0983447565479,1.2066157332447536
221,221,337.442393675508,1.204757330012748
222,222,337.57220925548427,1.2044597294951818
223,223,336.8998683171709,1.2039533286144846
224,224,336.6891303725019,1.2037781283097884
225,225,336.9837952523928,1.203471727776918
226,226,337.1530534427788,1.2032453273831782
227,227,336.5064923068191,1.1996581211445585
228,228,336.55943728967674,1.199393320684036
229,229,336.44486100685685,1.1993317205769054
230,230,335.935702081711,1.198579719269077
231,231,335.87585225265354,1.1983125188043806
232,232,335.7825392838151,1.197190116852377
233,233,335.69546878267494,1.1969773164822897
234,234,335.621826122042,1.1961605150617654
235,235,335.03659452401644,1.195262113499328
236,236,335.3438228041141,1.1948053127048917
237,237,335.03245424393566,1.1945181122054125
238,238,335.1036002662741,1.1943773119605423
239,239,334.2610933857919,1.1932461099932348
240,240,334.88154797118494,1.1923821084906234
241,241,335.1997663267278,1.191783707449926
242,242,335.33932899964725,1.191601307132708
243,243,335.2392194756336,1.191569307077056
244,244,334.1800429584596,1.1898741041288767
245,245,334.18974094865416,1.1898221040384418
246,246,334.08312620578187,1.1898085040147897
247,247,333.74100710354867,1.1890509026972222
248,248,333.8678007599552,1.1889709025580917
249,249,334.2721267309784,1.1887813022283518
250,250,334.2599665916192,1.1885493018248727
251,251,334.08121485640646,1.1884757016968726
252,252,334.0672404320335,1.1884381016314811
253,253,334.46570785089955,1.1878309005754792
254,254,334.72056602165134,1.1871276993525206
255,255,333.80672993376857,1.186064497503474
256,256,334.17013591726607,1.1856556967925165
257,257,333.36729673308736,1.1844876947612084
258,258,333.58140379099206,1.184432494665208
259,259,333.74563169327246,1.1830508922624214
260,260,333.3165746738123,1.1795988862589326
261,261,333.2058448527522,1.1795452861657152
262,262,333.11767976715385,1.1794780860488454
263,263,333.181752576231,1.179122885431105
264,264,332.3553119580952,1.1784380842401465
265,265,332.0880061324424,1.1772300821392734
266,266,331.9443278033397,1.176757281317011
267,267,331.4394078090011,1.1759676799437913
268,268,331.45971220548887,1.175612479326051
269,269,332.1065706598214,1.1749012780891794
270,270,332.1929684130622,1.1746740776940483
