,Time,x,u
0,0,364.9978498452334,1.36
1,1,362.6693420503827,1.3596567994031294
2,2,361.0113022767164,1.3594655990706073
3,3,361.11463389678096,1.358599197563822
4,4,360.7593596767428,1.3583895971992996
5,5,360.8407262379927,1.3582383969363423
6,6,360.5542042261668,1.3578679962921676
7,7,360.8076078157978,1.3568831945794688
8,8,361.2358809986312,1.3568127944570338
9,9,360.1778387331844,1.356700794262251
10,10,360.11721932052683,1.3566919942469466
11,11,359.18635181134385,1.356596794081381
12,12,361.0607681652226,1.356468793858772
13,13,362.5273449973388,1.3556071923603346
14,14,360.67536648966455,1.355308791841377
15,15,362.1789988809152,1.3545295904862444
16,16,360.78804630049046,1.3542023899172
17,17,361.7753217342436,1.354015189591634
18,18,362.5150321385945,1.35393918945946
19,19,361.6496059110143,1.3538487893022424
20,20,361.7832030246348,1.3538151892438075
21,21,363.4453040724013,1.3528119874991087
22,22,364.2330037302291,1.3525807870970212
23,23,362.470227366825,1.3522399865043244
24,24,360.31742857448825,1.3507943839902332
25,25,359.78956946000017,1.350723983867798
26,26,362.2344272128916,1.3502223829954487
27,27,358.8081857059329,1.349393581554055
28,28,358.5834273120977,1.3493583814928374
29,29,358.7961728536748,1.3487935805105749
30,30,358.66907901960093,1.3485375800653567
31,31,358.65998985788445,1.3485055800097046
32,32,360.08265598905297,1.3476423785084846
33,33,360.4722198302616,1.3475751783916148
34,34,359.92577342662213,1.347429578138397
35,35,361.39252292885016,1.3469487773022215
36,36,362.5167429696919,1.3467039768764817
37,37,362.22064195067327,1.34667837683196
38,38,362.0227340142617,1.3466407767665685
39,39,360.46518346247154,1.345275974392999
40,40,363.6297455955581,1.343150370696297
41,41,362.5164482895898,1.3429607703665574
42,42,361.43866627171934,1.3427967700813397
43,43,360.4767752408096,1.3427551700089917
44,44,360.5753273249638,1.342550369652817
45,45,359.88255530144096,1.3422119690642942
46,46,359.49195638808555,1.3420639688069025
47,47,359.30491445909456,1.3418887685022065
48,48,361.5324351226773,1.3384135624583695
49,49,359.5362042397236,1.3367055594879296
50,50,360.63571161889774,1.3366615594114075
51,51,359.63376160830444,1.3360695583818407
52,52,359.96138819792367,1.334654355920619
53,53,357.8509744097349,1.334323155344618
54,54,357.94625490227946,1.3340271548298346
55,55,360.6680558758252,1.3336023540910509
56,56,359.4787474040191,1.3332087534065278
57,57,360.52866387844455,1.3320967514726114
58,58,359.8457387850338,1.331323950128609
59,59,357.4661170595734,1.3308511493063466
60,60,357.6409139487251,1.3305071487080848
61,61,356.786843788744,1.3304799486607803
62,62,356.021655185208,1.3298063474893
63,63,358.6182289063899,1.3281879446746865
64,64,357.4138677596877,1.3273983433014669
65,65,356.4657119375737,1.3262487413021589
66,66,357.36197526423365,1.325939140763723
67,67,359.7758161306628,1.3243423379866748
68,68,359.85316527882384,1.324222337777979
69,69,357.54995650510114,1.323843937119891
70,70,357.6052689185022,1.3238167370725864
71,71,358.3976875426187,1.3223759345668429
72,72,357.5411735956294,1.3216679333355363
73,73,357.0845152039137,1.3211151323741437
74,74,355.8522122987712,1.320853531919186
75,75,358.0684248702498,1.320363131066315
76,76,356.90381157009114,1.3195567296638775
77,77,357.2389994198998,1.3193607293230076
78,78,356.83002130423444,1.318751128262832
79,79,357.32845142326755,1.3187079281877012
80,80,357.89579092813574,1.3183615275852654
81,81,357.6675786419357,1.3179575268826556
82,82,356.4910141493034,1.3177511265236983
83,83,355.3915898374252,1.317340725809958
84,84,355.4627994390275,1.3168839250155218
85,85,355.4789801405277,1.316871124993261
86,86,354.8505083656657,1.3166375245869997
87,87,353.6199899453927,1.3158791232680405
88,88,353.965362915347,1.3158207231664751
89,89,355.2522862261849,1.3134319190120332
90,90,355.3732976430975,1.3128719180381183
91,91,355.4088474400326,1.312743117814118
92,92,353.6509850216404,1.3118887163282025
93,93,354.6571059367748,1.3115239156937666
94,94,354.05704673159016,1.3113175153348091
95,95,353.0661909820127,1.3108615145417646
96,96,354.172566831893,1.3103695136861109
97,97,356.6967457006663,1.3100615131504578
98,98,356.5585617759457,1.3097263125675005
99,99,355.97712802269155,1.3095527122655866
100,100,354.5030004441453,1.308450310348366
101,101,354.0822694240062,1.3083311101410613
102,102,354.2698330912741,1.3082199099476697
103,103,355.45536822147767,1.3080319096207125
104,104,355.76271014177337,1.3073343084074929
105,105,355.37968254729407,1.3071319080554924
106,106,353.8094251655358,1.3065119069772295
107,107,353.8979527476685,1.3064311068367076
108,108,355.1271496892442,1.304939904243312
109,109,354.45569433037974,1.3045655035921802
110,110,354.88388131346034,1.3039943025987872
111,111,355.22993959414043,1.3036111019323513
112,112,354.44595593366665,1.3020830992749552
113,113,355.2149299172142,1.301949499042607
114,114,355.3249155712133,1.301683898580693
115,115,356.80730553057145,1.3015958984276494
116,116,355.1289108131382,1.301430298139649
117,117,355.03238950343984,1.3013838980589532
118,118,354.69586211744246,1.3013662980283445
119,119,352.44675456550993,1.2998934954669488
120,120,353.14448583137306,1.2986470932992928
121,121,352.83785184539545,1.2984574929695532
122,122,353.0371545699604,1.2972974909521582
123,123,353.4208648745695,1.2966742898683303
124,124,352.73527509189546,1.2961678889876331
125,125,352.8267581144295,1.2955406878968485
126,126,352.2684132901976,1.2953270875253695
127,127,352.4701672411177,1.294717486465194
128,128,352.4298710440894,1.2941926855524968
129,129,352.36526846018825,1.293744684773365
130,130,352.4406578052545,1.293739884765017
131,131,351.4073847160772,1.293400684175103
132,132,350.14363003844005,1.29061347932779
133,133,350.0054226160227,1.2902046786168324
134,134,350.4669578321982,1.289960678192484
135,135,352.43143892021544,1.2896486776498743
136,136,352.0449420568152,1.289115876723264
137,137,352.3661414061568,1.2890134765451766
138,138,353.9360650035996,1.2886006758272623
139,139,353.2320082044221,1.2885678757702188
140,140,351.09801470372804,1.2881574750564784
141,141,350.75963069885694,1.2880814749243044
142,142,351.41261839252184,1.287467873857172
143,143,351.1992162793197,1.2871662733326494
144,144,350.7389375419783,1.287120673253345
145,145,350.5642493156978,1.2866982725187348
146,146,350.83551828572166,1.286620672383778
147,147,350.305066817571,1.2853414701590786
148,148,349.61219298172193,1.2846638689806418
149,149,349.3445463969846,1.2844638686328151
150,150,349.6151153982851,1.284400668522902
151,151,349.7979130770602,1.283751867394552
152,152,348.26516432097594,1.2835990671288124
153,153,351.67332169115843,1.282922265951767
154,154,351.315060152124,1.2816950638175024
155,155,350.0829102184805,1.28067746204776
156,156,349.36699485209675,1.280327861439759
157,157,349.5726995496077,1.2798854606703665
158,158,349.50402422005334,1.2793134596755822
159,159,349.3396237281908,1.2792782596143646
160,160,350.569313366675,1.2786182584665369
161,161,350.51339215843285,1.2784406581576664
162,162,352.5639167713046,1.277576656655055
163,163,351.8815631128525,1.2769878556310534
164,164,352.760681823713,1.2769550555740097
165,165,352.32882782494863,1.276937455543401
166,166,352.5161309492336,1.2762758543927903
167,167,350.2059035483496,1.2753030527009612
168,168,348.6627047188788,1.2736534498320868
169,169,348.5398717826407,1.2736326497959127
170,170,348.7961823877263,1.2730038487023456
171,171,348.85354403461025,1.2729246485646062
172,172,348.51797944099866,1.2729014485242585
173,173,349.4524704206002,1.2726518480901707
174,174,350.65442613285654,1.2720934471190386
175,175,350.4309762693225,1.272071047080082
176,176,350.0033552612807,1.271406245923906
177,177,347.8909142161332,1.2707774448303388
178,178,348.83106365128214,1.2692614421938129
179,179,349.001686155811,1.2689374416303334
180,180,349.1628477121855,1.267846239732591
181,181,350.152374630774,1.2674782390925898
182,182,346.88610834076394,1.266020636557629
