,Time,x,u
0,0,364.91023275068727,1.36
1,1,363.0465746665792,1.359292798770085
2,2,362.75610898807065,1.358565597505387
3,3,362.1632802947274,1.3564015937419025
4,4,362.2766041495696,1.3560135930671184
5,5,361.8390023816731,1.3533919885078065
6,6,361.8792718263327,1.3533175883784148
7,7,361.6000131575499,1.3523903867658902
8,8,361.24121333210354,1.3514367851074525
9,9,361.075649972809,1.350783183970755
10,10,361.14501967239545,1.3503047831387534
11,11,361.2324156119384,1.3496655820270993
12,12,360.5069397512818,1.3461695759470886
13,13,360.79247778481607,1.3458935754670878
14,14,360.234046846609,1.3452375743262164
15,15,360.4698402245114,1.3449151737655196
16,16,360.4127459224422,1.3447575734914323
17,17,360.3959319108615,1.3438775719609948
18,18,360.3189577222416,1.3438551719220382
19,19,360.4927105694554,1.3436423715519503
20,20,360.2964915259722,1.3429855704096878
21,21,359.88138601851824,1.3403223657780274
22,22,359.83470153789096,1.340315965766897
23,23,359.3613555145847,1.338495962601674
24,24,359.4119404659114,1.3376551611394107
25,25,359.2769146086971,1.3373831606663664
26,26,359.19383263297027,1.3371663602893222
27,27,359.277940439131,1.3370719601251482
28,28,359.3030265132954,1.3369263598719303
29,29,359.2773305244263,1.3364599590607984
30,30,358.9487696985892,1.3355287574413173
31,31,359.0105526971598,1.3351175567261857
32,32,358.94089932988567,1.3345087556674011
33,33,358.5894309831564,1.333230353444093
34,34,358.7718572957171,1.3318903511136542
35,35,358.5806129214933,1.3312047499213042
36,36,358.3004404207065,1.330445548600954
37,37,358.0357505267466,1.329988747806518
38,38,358.0665794745943,1.329438346849299
39,39,357.6824922546785,1.3269407425056392
40,40,357.6319436777003,1.326920742470857
41,41,357.44438274430587,1.3246463385153715
42,42,357.06102960527267,1.3223879345877123
43,43,356.756101742329,1.3212231325619697
44,44,356.7127828087629,1.3211647324604043
45,45,356.65734533731484,1.3209647321125777
46,46,356.39091867863885,1.3200183304666615
47,47,356.37880929445606,1.3183791276158745
48,48,356.0681309864649,1.317567126203698
49,49,355.9814448777726,1.317496726081263
50,50,355.9714851470283,1.3162703239483895
51,51,355.76564561459,1.3157911231149968
52,52,355.67418888308634,1.3146927212047326
53,53,355.63640161045856,1.3141895203296006
54,54,355.67260190181906,1.3141183202057745
55,55,355.6423784483433,1.313165518548728
56,56,355.30016889366624,1.3123919172033345
57,57,355.34964283449136,1.312275917001595
58,58,355.3530039239585,1.3122727169960295
59,59,355.59282236243826,1.3118087161890717
60,60,355.0483232895822,1.311217515160896
61,61,354.90542482619026,1.3100087130586315
62,62,354.8993797296309,1.3095391122419344
63,63,354.81742489711377,1.3093847119734123
64,64,354.7587637148425,1.309047911387672
65,65,354.5021070639544,1.3084407103316702
66,66,354.48206614592226,1.3069279077007092
67,67,354.57102817936214,1.3066087071455776
68,68,354.0962903397977,1.3052159047233127
69,69,353.84653364181884,1.3020598992346075
70,70,353.6501375236592,1.3004614964547765
71,71,353.6597581756432,1.3000630957619057
72,72,353.5791254643297,1.3000110956714708
73,73,353.40700336799074,1.299311094454077
74,74,353.3925058909463,1.299161494193903
75,75,353.1014350333477,1.298840693635989
76,76,353.09529011118417,1.2985678931615534
77,77,353.0628814922543,1.2973606910620714
78,78,352.98314141327614,1.2964918895511124
79,79,352.57170120031896,1.293340684070755
80,80,352.4918991955117,1.293262283934407
81,81,352.1648875228471,1.292075881871099
82,82,352.0869917329507,1.2918702815135332
83,83,352.0519880484923,1.2915654809834454
84,84,351.7773172920185,1.29038067892292
85,85,351.72806413527485,1.2901134784582236
86,86,351.7386585568028,1.2896926777263962
87,87,351.52710529732195,1.2889278763963068
88,88,351.528541670183,1.2889094763643067
89,89,351.6702874316312,1.2885438757284795
90,90,351.3900879144783,1.2872334734495192
91,91,351.51451871340987,1.2866974725173437
92,92,351.45975266922693,1.286215871679777
93,93,351.24374590439953,1.2854958704276007
94,94,351.04000199889146,1.284354268442206
95,95,350.2845036807512,1.281313463153849
96,96,350.2692793123456,1.2812182629882836
97,97,350.3490571215838,1.2805310617931511
98,98,350.39357460616486,1.2804966617333249
99,99,350.4019863717656,1.2803134614147156
100,100,350.3426133288682,1.280267861335411
101,101,349.99800039636307,1.279357459752104
102,102,349.8425267265307,1.2787950587740151
103,103,349.9156181866793,1.2786614585416671
104,104,349.60260600176,1.2767006551315745
105,105,349.6022381661879,1.276525454826878
106,106,349.48191601565617,1.276149454172964
107,107,349.35139824942075,1.2758102535830498
108,108,349.4768272065575,1.275242252595222
109,109,349.1880389737431,1.2747638517632205
110,110,349.0757432185098,1.2726902481569533
111,111,349.00106495987336,1.2725646479385182
112,112,348.6404102029169,1.2723062474891262
113,113,348.6285823005023,1.2713862458891234
114,114,348.5525317394192,1.2712382456317315
115,115,348.42476383016816,1.2706950446870344
116,116,348.24294591414764,1.270483044318338
117,117,348.423676121374,1.2702054438355546
118,118,348.41116844644506,1.2698318431858144
119,119,348.37515178930016,1.2692110421061602
120,120,347.97962345499303,1.2681806403141571
121,121,348.09459149498736,1.2676502393917208
122,122,347.96143349049777,1.2673518388727634
123,123,348.1263859390592,1.2664558373144998
124,124,348.14508259788306,1.266394237207369
125,125,347.9357231736875,1.2662438369458036
126,126,347.8617142403588,1.2657878361527586
127,127,347.95848732608545,1.2653918354640616
128,128,347.6790908937535,1.2651806350967567
129,129,347.54688840825446,1.264419833773624
130,130,347.0879104991069,1.2618758293492685
131,131,347.0443554187756,1.2616990290417898
132,132,346.56788323408546,1.2591438245979558
133,133,346.4768913802619,1.258377423265084
134,134,346.3991704437745,1.2573022213951677
135,135,346.1035263586928,1.256210219496034
136,136,346.1302084069491,1.256139819373599
137,137,346.1521204716693,1.2550566174897697
138,138,346.03400877744696,1.2548606171488994
139,139,346.0940034327605,1.2547262169151598
140,140,345.6017419021412,1.253535014843504
141,141,345.86531734199474,1.2533558145318515
142,142,346.02573465661783,1.253049413998981
143,143,345.9096570128256,1.2528646136775892
144,144,345.77060928233595,1.2527750135217628
145,145,345.6941600647665,1.2522134125450657
146,146,345.53947244666114,1.2516030114834984
147,147,344.9646379087998,1.249377407612883
148,148,344.92630211071065,1.2486670063774026
149,149,344.8453434543302,1.2486022062647066
150,150,344.7134060266304,1.2484150059391408
151,151,344.84045618455,1.2481358054535747
152,152,344.6821224411483,1.2474446042514855
153,153,344.5692601367579,1.2470838036240064
154,154,344.5333244898694,1.2461054019224382
155,155,344.5953178680655,1.2459966017332205
156,156,344.26350239432065,1.2449637999370435
157,157,344.197949021786,1.2449189998591303
158,158,344.0052766581136,1.2445829992747814
159,159,344.04088353318383,1.2445237991718248
160,160,344.19423036153387,1.2444221989951287
161,161,344.25861382973807,1.244195798601389
162,162,344.40952037909585,1.244065398374606
163,163,344.308720073633,1.2435005973923434
164,164,343.45022384455064,1.240794992686944
165,165,343.187150212606,1.239572590561027
166,166,343.2285335194371,1.2395661905498967
167,167,343.3916472118596,1.2392709900365044
168,168,343.3984042617476,1.239259790017026
169,169,343.2606132974132,1.238416588550589
170,170,342.9874813523608,1.237770187426413
171,171,342.8368315002809,1.2363117848900609
172,172,342.82632896590377,1.2362517847857128
173,173,342.90803560990247,1.2359373842389292
174,174,342.684136720569,1.2357477839091895
175,175,342.79299898466616,1.2349829825791003
176,176,342.7542923773951,1.2346389819808383
177,177,342.462286858768,1.2339317807509231
178,178,342.42232563110224,1.2337445804253573
179,179,342.2255992020788,1.2335605801053569
180,180,342.1615861787785,1.233537380065009
181,181,342.1232747638145,1.230635775018739
182,182,341.7386600719882,1.2299637738500415
183,183,341.55880897831315,1.229067772291778
184,184,341.6481191404254,1.2285901714611678
185,185,341.46902786243714,1.2280013704371662
186,186,341.0148073382558,1.225422165951593
187,187,340.87375349990214,1.2245557644448075
188,188,340.81434768167105,1.2240229635181974
189,189,340.6241186431785,1.223518162640283
190,190,340.8763312273514,1.2228381614576722
191,191,340.7839134332697,1.2228189614242808
192,192,340.62934917489054,1.2224773608301929
193,193,340.6624318895929,1.2219309598799304
194,194,340.73536827210904,1.2215837592761032
195,195,340.03251689988497,1.2201237567369685
196,196,339.8585784817859,1.2198373562388805
197,197,339.7439721801624,1.219686955977315
198,198,339.7246966627457,1.2195605557574885
199,199,339.6429558957971,1.218381353706702
200,200,339.40742284469684,1.217402952005134
201,201,339.3933678758749,1.2170733514319156
202,202,339.4287903475049,1.2166373506736534
203,203,339.35702710836784,1.2154853486701716
204,204,339.1069314896471,1.2150205478618226
205,205,338.66017823833675,1.2131821446645994
206,206,338.3661370745253,1.2122621430645968
207,207,338.36324500256734,1.2122221429950313
208,208,338.24241022356324,1.2100701392524162
209,209,338.058515356643,1.2094837382325885
210,210,338.1508105161407,1.2091581376663263
211,211,338.12397392256963,1.2088709371668471
212,212,337.785202865318,1.2076413350284088
213,213,337.6918569539748,1.2073557345317123
214,214,337.6948991588402,1.207292534421799
215,215,337.46316346323863,1.206426132915014
216,216,337.3833958419898,1.205616531507011
217,217,337.4760557936355,1.2053173309866627
218,218,337.1658975963835,1.2044637295021383
219,219,336.8938819142527,1.2036429280746577
220,220,336.79462253211466,1.202660526366133
221,221,336.5279645788826,1.20006292184856
222,222,336.5670129662407,1.1994749208259494
223,223,336.5381685984881,1.1994357207577753
224,224,336.06736973715914,1.197101316697942
225,225,335.66758769895887,1.195570114034981
226,226,335.70741764695845,1.1953997137386327
227,227,335.3905375787728,1.194734912582457
228,228,335.1835082953371,1.1945157122012386
229,229,335.2676404413048,1.1939341111897588
230,230,334.9148954086175,1.1932077099264522
231,231,335.01102863924274,1.1917357073664476
232,232,334.71714227559823,1.1909693060335758
233,233,334.4962726208301,1.190320504905226
234,234,334.3317796878008,1.186969299077042
235,235,334.2555050253871,1.1868980989532156
236,236,334.06256323500656,1.186769298729215
237,237,334.0217896769932,1.186418898119823
238,238,333.8084143508597,1.1851196958603407
239,239,333.68039629709205,1.184804495312166
240,240,333.4616437271934,1.1844876947612084
241,241,333.06955464737246,1.180994888686763
242,242,332.8344725871515,1.1805428879006747
243,243,332.38074921812364,1.177333282318752
244,244,332.18455555781986,1.1770252817830988
245,245,331.98367044557267,1.1766812811848368
246,246,331.8637202833405,1.1755372791952683
247,247,331.65887047347115,1.1746156775924828
248,248,331.3182783490275,1.173750076087089
249,249,331.352805558198,1.1720612731500404
250,250,331.4767958193939,1.1717148725476043
251,251,331.3863250493475,1.1714052720091688
252,252,330.87788322880994,1.1699988695632515
253,253,330.4033844854464,1.1686948672954214
254,254,330.4163322387769,1.1686452672091605
255,255,330.3491816549599,1.1684316668376815
256,256,330.2238433204515,1.1677380656314185
257,257,330.17299762307067,1.1675892653726354
258,258,329.8513168406918,1.1663092631465446
259,259,329.9448675987539,1.1648508606101924
260,260,329.83262029562934,1.1647724604738443
261,261,329.8593884041253,1.1645724601260177
262,262,329.70348007583857,1.164106859316277
263,263,329.51733826628765,1.1633716580376663
264,264,329.5164122982242,1.162556456619925
265,265,329.39457185491585,1.1616636550672264
266,266,329.361696267596,1.1610772540473984
267,267,329.3090153315885,1.1610028539180068
268,268,329.0395464353401,1.1607588534936584
269,269,329.15900242171284,1.1604108528884398
270,270,328.8930750272505,1.1602668526380049
271,271,328.9177176254981,1.1601604524529607
272,272,328.3586503999363,1.1587612500195652
273,273,328.3569419189606,1.1582764491764337
274,274,328.3754121306065,1.1582124490651289
275,275,327.99832527389225,1.1557628448049475
276,276,327.6215197969387,1.154434042493987
277,277,327.3347827083926,1.1527052394873731
278,278,327.45279774774,1.152444439033807
279,279,326.9778750047343,1.1513140370678907
280,280,327.0615518386105,1.1511476367784987
281,281,326.74472972036006,1.1502476352132789
282,282,326.51952843574253,1.147998031300924
283,283,326.4293161252497,1.1477588308849234
284,284,326.3256668318886,1.147033229623008
285,285,326.03554231203753,1.1456628272396996
286,286,325.9222733411344,1.1454204268181336
287,287,325.89913090604193,1.1452628265440463
288,288,325.3177753394166,1.1427004220876906
289,289,324.6492697959233,1.1401956177315091
290,290,324.7563640807875,1.139929217268204
291,291,324.767784811758,1.1396564167937684
292,292,324.5238413312863,1.1385820149252437
293,293,324.4978797280128,1.1380868140640246
294,294,323.7160267827099,1.1365796114428026
295,295,323.7597394557468,1.1361444106859315
296,296,323.87328550427225,1.1360276104828009
297,297,323.86496143582696,1.1359692103812356
298,298,324.1576835060973,1.1354876095436688
299,299,324.06774404272966,1.135349209302973
300,300,323.7122017287935,1.134971608646276
301,301,323.7841458846873,1.1347804083137536
