,Time,x,u
0,0,364.85834668811145,1.36
1,1,364.5839665307592,1.3599639999373914
2,2,363.3349317758198,1.3584855973662564
3,3,363.6184802221388,1.3584527973092129
4,4,363.26487016174656,1.3579935965106027
5,5,362.0320011498498,1.3555079921878126
6,6,362.13746023985647,1.3553015918288551
7,7,361.73513305737725,1.351819185772497
8,8,361.199897770659,1.3514447851213656
9,9,361.1866122969201,1.3514311850977132
10,10,360.6252085379402,1.35122718474293
11,11,360.9193562434664,1.3508223840389288
12,12,361.6252782634515,1.3496199819477948
13,13,361.37350974758505,1.348856780620488
14,14,360.8636834093089,1.3478903789397896
15,15,359.5374420725539,1.3474271781342229
16,16,360.10330394134394,1.3470343774510911
17,17,361.4351302377476,1.3465887766761335
18,18,360.5360448581351,1.3462751761307412
19,19,360.16456792044784,1.3458351753655224
20,20,360.3053725313243,1.3455999749564782
21,21,360.6445811649747,1.3451031740924768
22,22,361.1333459489374,1.344149572434039
23,23,359.8248163283756,1.342237569108816
24,24,359.6952057759427,1.3422231690837725
25,25,359.4639446302723,1.3412879674573348
26,26,358.96308614641595,1.3406175662914197
27,27,359.3681648366832,1.339974365172809
28,28,358.9822365813029,1.3399159650712438
29,29,359.6695576086269,1.339071963603415
30,30,358.9896389339186,1.3379175615957597
31,31,358.17138479754493,1.3370383600667133
32,32,358.1244399260784,1.337031960055583
33,33,358.30098512321507,1.335932758143927
34,34,358.9433854807436,1.3356567576639264
35,35,359.13642897105007,1.3350943566858378
36,36,359.17058766750023,1.334638355892793
37,37,358.7065102349926,1.3343631554141837
38,38,358.6892377996416,1.3343079553181834
39,39,357.645724910535,1.3330879531964404
40,40,357.82914093971016,1.3313375501522613
41,41,358.70327812325525,1.3310479496486085
42,42,358.71420329799025,1.331047149647217
43,43,357.8984267894655,1.330831149271564
44,44,357.6858685576086,1.330554348790172
45,45,357.70651300474776,1.3302639482851275
46,46,357.90228231435657,1.3301031480054748
47,47,358.00433126419097,1.3300247478691267
48,48,357.96494932943034,1.329723147344604
49,49,358.1972799459208,1.3292575465348635
50,50,358.0231118098688,1.329190346417994
51,51,357.2835824307194,1.328823145779384
52,52,357.6954037310944,1.3284727451699916
53,53,356.9661042327457,1.3270223426475525
54,54,357.5355464706337,1.3266687420325949
55,55,358.05988268451205,1.3263071414037242
56,56,357.8115902733434,1.326256741316072
57,57,357.2354838817583,1.3260943410336368
58,58,357.521370247943,1.3251943394684165
59,59,357.58254469525474,1.3251583394058075
60,60,358.7908932705012,1.3249351390176332
61,61,358.0412526479841,1.3243127379351964
62,62,358.04279320041456,1.3239391372854563
63,63,357.6156996969396,1.3238119370642385
64,64,356.46303453537786,1.3233991363463242
65,65,357.2610216053322,1.3231135358496275
66,66,356.9691573191485,1.322939935547714
67,67,356.9012570831645,1.3227087351456264
68,68,357.4904605080101,1.3217415334635365
69,69,357.21799957078383,1.3214543329640571
70,70,355.83941538251224,1.3185551279219616
71,71,355.48560124630086,1.3184839277981353
72,72,356.33226319034384,1.3176919264207416
73,73,356.0595874062522,1.317053525310479
74,74,356.4350517414551,1.3169671251602175
75,75,357.8510673629563,1.3151647220256035
76,76,356.59143865120234,1.3133383188492502
77,77,355.49175855992485,1.3128567180116837
78,78,355.40183023310334,1.31282391795464
79,79,354.64841159942057,1.3119439164242026
80,80,355.1735680620004,1.3117479160833323
81,81,355.16569468417066,1.3117119160207236
82,82,355.3954684815348,1.3111951151219394
83,83,354.6990837415318,1.310719114294112
84,84,354.36834593890825,1.3103103135831542
85,85,354.30419831120844,1.3084831104054095
86,86,354.8674640723206,1.3072935083365362
87,87,355.36869628864395,1.3072511082627971
88,88,354.84237212138726,1.3066007071316648
89,89,354.1552227852736,1.3059719060380977
90,90,353.9912211119462,1.3056839055372271
91,91,354.1012641620297,1.305634305450966
92,92,354.67000470121747,1.3054663051587916
93,93,353.6322893360116,1.3042655030704402
94,94,352.8882726222099,1.3035423018126988
95,95,352.8583802904509,1.303320701427307
96,96,352.56161086453693,1.3030095008860887
97,97,353.0076795298251,1.302848700606436
98,98,353.76952308798246,1.302134299363999
99,99,354.2345792748333,1.3016766985681716
100,100,352.94118867835346,1.3003622962822543
101,101,353.48174249945026,1.2985926932046838
102,102,352.2532264759479,1.2975206913403328
103,103,352.8284006048564,1.297364691069028
104,104,352.9846948342285,1.297346291037028
105,105,353.61401805379853,1.2964318894467644
106,106,353.6758119635608,1.2962558891406768
107,107,353.1364258034405,1.2960958888624154
108,108,353.2527762817753,1.2958486884325018
109,109,352.4972750653684,1.2947062864457155
110,110,352.61015194791656,1.29376628481093
111,111,352.09088577934455,1.2935502844352773
