,Time,x,u
0,0,365.0286946594924,1.36
1,1,362.6118818844767,1.3589103981050403
2,2,362.72470784381136,1.358826397958953
3,3,363.0374046158109,1.358739997808692
4,4,361.6631461243264,1.3571863951067742
5,5,361.5842504141956,1.3562839935373805
6,6,361.968040563436,1.3558591927985963
7,7,361.6957012180261,1.3554575921001604
8,8,361.96216095065216,1.3553391918942468
9,9,361.6600349236361,1.3538911893759815
10,10,362.1356631894551,1.3536871890211983
11,11,361.39417811759466,1.3520335861453674
12,12,361.6608210861767,1.350339983199971
13,13,361.18644698496166,1.3497399821564908
14,14,360.7832287708077,1.3486879803269225
15,15,360.6952071548289,1.3471999777390915
16,16,360.328660865587,1.3452383743276075
17,17,360.44109843660857,1.3438839719721252
18,18,359.8665215823993,1.341463167762031
19,19,359.7760097765824,1.3406303663136807
20,20,359.6097204028068,1.3404639660242887
21,21,360.10638076122,1.3403151657655057
22,22,360.1425716955626,1.340203965572114
23,23,360.283311784752,1.3397855648444608
24,24,358.85578114950744,1.3377151612437588
25,25,359.2210899092076,1.3366279593529728
26,26,359.3585038665568,1.336414358981494
27,27,358.9810926655253,1.3361671585515802
28,28,358.6154033952457,1.3357839578851445
29,29,358.5115948936622,1.3356159575929698
30,30,358.3154893373177,1.3354375572827084
31,31,358.1611650251237,1.3345871558037494
32,32,359.0158165010939,1.3338815545766167
33,33,359.2247361995975,1.3324951521654822
34,34,359.19868215916404,1.3324759521320908
35,35,358.271263038279,1.3304383485884324
36,36,358.312912373336,1.3304103485397367
37,37,358.41256952810136,1.3302431482489536
38,38,358.3923846270621,1.3301159480277358
39,39,358.2616383134483,1.3297807474447785
40,40,358.0332958870613,1.329576747089995
41,41,357.9887785796538,1.3291519463512111
42,42,357.8286854873362,1.3286887455456444
43,43,358.24801627200765,1.3278783441362507
44,44,358.1133065350265,1.3271079427964223
45,45,357.0377239413769,1.3256103401918962
46,46,357.3331429842406,1.3250407392012855
47,47,357.0135628750755,1.323226336045802
48,48,356.98966178904004,1.3224167346377995
49,49,356.628368607536,1.3210055321835343
50,50,356.392829936282,1.3198191301202264
51,51,356.28367544514043,1.3197639300242263
52,52,356.21320576096394,1.3189327285786585
53,53,356.88999648458326,1.318448727736918
54,54,355.48944494254425,1.3178943267727423
55,55,355.4834878827837,1.317771126558481
56,56,355.74034561346696,1.3174695260339584
57,57,356.01669743932416,1.3171903255483923
58,58,356.2177937804577,1.314701521220037
59,59,355.95759822463185,1.3143783206579491
60,60,355.52026176438613,1.3140983201709917
61,61,355.4481723957933,1.3132559187059456
62,62,355.43097633744827,1.313217518639163
63,63,355.89024853980607,1.312339917112899
64,64,355.992079186351,1.3123247170864647
65,65,355.0357092805144,1.3104511138280242
66,66,355.06782076901385,1.310443113814111
67,67,355.0868776321086,1.3099367129334138
68,68,354.69402304329617,1.3087543108770625
69,69,355.1794411593703,1.308591110593236
70,70,354.98285903636275,1.3085343104944531
71,71,354.94007170262785,1.3082503100005392
72,72,354.947841535619,1.3081599098433216
73,73,355.0551560416226,1.3080375096304515
74,74,354.99440661658315,1.3074183085535802
75,75,354.20460136343235,1.3063031066140989
76,76,354.47146939280026,1.3055519053076614
77,77,354.6274211448005,1.3052711048193129
78,78,354.346681061267,1.3048143040248767
79,79,353.9742016819817,1.304546303558789
80,80,353.98648208871657,1.3045223035170497
81,81,354.2444514912915,1.304150302870092
82,82,354.1567798855643,1.303763902198091
83,83,353.7534516254955,1.30334710147322
84,84,353.3550958108544,1.3005630966314723
85,85,352.0075989687107,1.2951806872707603
86,86,352.3215896561233,1.2951414872025866
87,87,351.9271038157719,1.2948278866571945
88,88,352.3002100450291,1.294503886093715
89,89,352.24613642098655,1.294164685503801
90,90,352.6293623526663,1.2938998850432784
91,91,352.1018601478787,1.2929462833848409
92,92,351.81529577571166,1.2920454818182294
93,93,351.9548843934078,1.291883081535794
94,94,352.04778604663085,1.291687081194924
95,95,352.7958668826875,1.2911846803211833
