,residuals,p
0,0.0001311351836962,0.66
1,-9.395421785129976e-06,0.6590386971817068
2,-0.0144076107768489,0.6580773943634136
3,-0.0042688392654516,0.6571160915451204
4,0.0022024112710755,0.6561547887268272
5,-0.010138897028844,0.655193485908534
6,-0.0010300495419353,0.6542321830902408
7,-0.0002885814026515,0.6532708802719476
8,0.0002305783560003,0.6523095774536544
9,-0.0135584732111088,0.6513482746353612
10,-0.0083134845085417,0.650386971817068
11,0.0064007667443272,0.6494256689987747
12,-0.0007706916457965,0.6484643661804814
13,0.0050302274593815,0.6475030633621882
14,0.0223255628528226,0.646541760543895
15,0.0070808987062813,0.6455804577256018
16,0.0057977712589639,0.6446191549073086
17,0.0019417667161375,0.6436578520890154
18,-0.0112034666023358,0.6426965492707222
19,-0.0101664958159403,0.641735246452429
20,-0.0146995232442862,0.6407739436341358
21,-0.0127867759193176,0.6398126408158425
22,-0.0059141487659786,0.6388513379975493
23,0.0014748013548511,0.6378900351792561
24,0.0126207524727514,0.6369287323609629
25,0.0189787233754883,0.6359674295426697
26,-0.0081962442433793,0.6350061267243765
27,0.0073627959707619,0.6340448239060833
28,-0.0048565261557893,0.6330835210877901
29,0.0043409876205794,0.6321222182694969
30,0.0116385155885033,0.6311609154512037
31,0.0035650307782184,0.6301695719198388
32,0.0112949582241389,0.6292082691015456
33,0.0065330238531763,0.6282469662832524
34,0.0140369971009528,0.6272856634649591
35,0.0213453558303731,0.6263243606466659
36,0.0118544809871778,0.6253630578283726
37,0.0071975608140483,0.6244017550100794
38,0.0080274369194909,0.6234404521917862
39,0.0063632596128379,0.622479149373493
40,0.0037110984578951,0.6215178465551998
41,-0.00255536911767,0.6205565437369066
42,-0.011716087442549,0.6195952409186134
43,0.000521260300056,0.6186339381003202
44,-0.0064549806940293,0.617672635282027
45,-0.0064987421905977,0.6167113324637338
46,0.0003179470805455,0.6157500296454406
47,0.0057535328435375,0.6147887268271474
48,-0.0058395175960663,0.6138274240088542
49,-0.0003849375919464,0.6128661211905609
50,-0.0004461804327153,0.6119048183722677
51,-0.0019541984466596,0.6109435155539745
52,0.0004159793215284,0.6099822127356813
53,-0.0098269594615034,0.6090209099173881
54,-0.0156165562837821,0.6080596070990949
55,-0.0162955035550007,0.6070983042808017
56,-0.0162061166079596,0.6061370014625085
57,-0.0082967638780405,0.6051756986442152
58,-0.0184130164711028,0.604214395825922
59,-0.0088737466741806,0.6032530930076287
60,-0.0048753495313462,0.6022917901893355
61,-0.004392749832156,0.6013004466579707
62,-0.0055216614171087,0.6003391438396775
63,-0.0129140006612601,0.5993778410213843
64,-0.0201905504313246,0.598416538203091
65,-0.0341897642548545,0.5974552353847978
66,-0.0300300071357287,0.5964939325665046
67,-0.0074517526391213,0.5955326297482114
68,0.0019502257878244,0.5945713269299182
69,0.0016346861411955,0.593610024111625
70,-0.0209206905506671,0.5926487212933318
71,-0.0009131485983819,0.5916874184750386
72,-0.0059825004660037,0.5907261156567454
73,0.0047338383837637,0.5897648128384522
74,0.0156477908347661,0.588803510020159
75,0.017512663635423,0.5878422072018658
76,-0.0018179877632479,0.5868809043835725
77,-0.0022442172538087,0.5859196015652793
78,0.0014216801274034,0.5849582987469861
79,0.0124321128813493,0.5839969959286928
80,0.015677344201412,0.5830356931103997
81,0.0019904196752611,0.5820743902921064
82,-0.007548990255264,0.5811130874738132
83,-0.0006152890320682,0.58015178465552
84,-0.0026862483583549,0.5791904818372268
85,0.0201364171198079,0.5782291790189336
86,0.0157210612991448,0.5772678762006404
87,0.0166499675400795,0.5763065733823471
88,0.0196415005532623,0.5753452705640539
89,0.0097729105765614,0.5743839677457607
90,0.010653393105921,0.5734226649274675
91,0.0167606188502775,0.5724313213961026
92,0.0193414158160045,0.5714700185778094
93,0.0055498252080178,0.5705087157595162
94,0.0067479321069687,0.569547412941223
95,0.0022637466773947,0.5685861101229298
96,0.0147991369311959,0.5676248073046366
97,0.0120281635495679,0.5666635044863434
98,5.245824567667867e-05,0.5657022016680502
99,-0.0039258746105735,0.564740898849757
100,-0.0069020737576248,0.5637795960314638
101,-0.009595517804766,0.5628182932131705
102,0.0033195916086097,0.5618569903948774
103,-0.0043821162866067,0.560895687576584
104,-0.0025740274470187,0.5599343847582908
105,0.0219989527996788,0.5589730819399976
106,0.0268013229065758,0.5580117791217044
107,0.0105733987362269,0.5570504763034112
108,0.0036215600949677,0.556089173485118
109,0.0101707395780171,0.5551278706668248
110,0.0173429732666104,0.5541665678485316
111,0.0124924371484405,0.5532052650302384
112,-0.0066709999725963,0.5522439622119452
113,-0.0100130299275638,0.551282659393652
114,-0.0240028108627159,0.5503213565753587
115,-0.0131676002205661,0.5493600537570655
116,-0.0071651867192654,0.5483987509387723
117,0.0027381325479407,0.5474374481204791
118,0.0029651285250779,0.5464761453021859
119,0.0025270919795681,0.5455148424838927
120,-0.001022763831201,0.5445535396655995
121,-0.0155299028198782,0.5435621961342346
122,-0.0140008509901542,0.5426008933159414
123,-0.0094540603236477,0.5416395904976482
124,-0.0007589055613997,0.540678287679355
125,-0.002272109737285,0.5397169848610617
126,0.0036766456020257,0.5387556820427686
127,-0.0092876640452955,0.5377943792244753
128,0.000569245769715,0.536833076406182
129,0.0005645196497608,0.5358717735878888
130,-0.0005013998264622,0.5349104707695956
131,-0.0001114168821051,0.5339491679513024
132,-0.0092710359811576,0.5329878651330092
133,-0.0119334089984918,0.532026562314716
134,-0.0117237192003764,0.5310652594964228
135,-0.0006073497673808,0.5301039566781296
136,0.0012984853513255,0.5291426538598364
137,0.0161783262945154,0.5281813510415432
138,0.0053957501065549,0.52722004822325
139,0.0073764101724516,0.5262587454049568
140,0.0086126770278632,0.5252974425866636
141,-0.0038001057510652,0.5243361397683703
142,0.0046263980152608,0.5233748369500771
143,0.0037811605998541,0.5224135341317839
144,-0.0039187972255128,0.5214522313134907
145,0.0019020704748013,0.5204909284951975
146,-0.0010325858057377,0.5195296256769042
147,-0.0046630023368724,0.5185683228586111
148,0.0098149060870901,0.5176070200403178
149,0.0180901131607998,0.5166457172220247
150,0.0196882012891495,0.5156844144037314
151,0.025398925690282,0.5146930708723665
152,0.0229508787837842,0.5137317680540733
153,0.0137983177084418,0.5127704652357801
154,-0.0061451147461601,0.5118091624174869
155,-0.0118806547778863,0.5108478595991937
156,-0.0135862843352853,0.5098865567809004
157,-0.0050799153346402,0.5089252539626072
158,-0.0191993525973624,0.507963951144314
159,-0.0215795862892528,0.5070026483260208
160,-0.0158514616073857,0.5060413455077276
161,-0.0206805352264923,0.5050800426894344
162,-0.0377930470386026,0.5041187398711412
163,-0.0447249790998424,0.503157437052848
164,-0.0283125692450596,0.5021961342345548
165,-0.0385162866473175,0.5012348314162616
166,-0.0264837722784365,0.5002735285979684
167,-0.0226490766529329,0.4993122257796751
168,-0.0279469800575131,0.4983509229613819
169,-0.0316692938385572,0.4973896201430887
170,-0.028027782789849,0.4964283173247955
171,-0.0338433406823999,0.4954670145065022
172,-0.0472728809835486,0.494505711688209
173,-0.0416336931596962,0.4935444088699158
174,-0.0364329741563788,0.4925831060516226
175,-0.0194689255852561,0.4916218032333294
176,-0.0088483461983643,0.4906605004150361
177,-0.0054443727594735,0.4896991975967429
178,0.0118457346005544,0.4887378947784497
179,0.0053021941478237,0.4877765919601565
180,0.0198744747371926,0.4868152891418633
181,0.0343370844150863,0.4858239456104984
182,0.0338196742224889,0.4848626427922052
183,0.0530121204617857,0.483901339973912
184,0.0413209217145341,0.4829400371556188
185,0.0309589643086212,0.4819787343373256
186,0.0224835933535627,0.4810174315190324
187,0.0317738926594779,0.4800561287007392
188,0.0208682932430904,0.479094825882446
189,0.0228658729917815,0.4781335230641528
190,0.0153580596879048,0.4771722202458596
191,0.0242959180245712,0.4762109174275663
192,0.0269577301194604,0.4752496146092731
193,0.0139126101342331,0.4742883117909799
194,0.0180907191912638,0.4733270089726867
195,0.0331717539281802,0.4723657061543935
196,0.0417400260791211,0.4714044033361002
197,0.0323928890331137,0.470443100517807
198,0.0313292881366517,0.4694817976995138
199,0.0307851751561633,0.4685204948812206
200,0.0106932684699116,0.4675591920629274
201,0.0067011349493273,0.4665978892446342
202,0.0046251113614939,0.465636586426341
203,0.0036158647412225,0.4646752836080478
204,-0.0021735185185942,0.4637139807897545
205,-0.0054539837520328,0.4627526779714613
206,0.0041753475154262,0.4617913751531681
207,-0.0014008227561892,0.4608300723348749
208,-0.0035989522112078,0.4598687695165817
209,-0.0114560515337813,0.4589074666982885
210,-0.0243431114312682,0.4579461638799953
211,-0.0381117359633776,0.4569548203486304
212,-0.0320851736203808,0.4559935175303372
213,-0.0302461477865292,0.455032214712044
214,-0.0233172643106653,0.4540709118937507
215,-0.0173874711639273,0.4531096090754575
216,-0.0219307601057201,0.4521483062571643
217,-0.0137141448581642,0.4511870034388711
218,-0.0121378988282419,0.4502257006205779
219,-0.0110577228648596,0.4492643978022846
220,0.0004175015052898,0.4483030949839914
221,0.0246193216478275,0.4473417921656982
222,0.0121688447313742,0.446380489347405
223,0.0080886628615067,0.4454191865291118
224,-0.0005325958589966,0.4444578837108186
225,0.0035993856394058,0.4434965808925254
226,0.011784384318468,0.4425352780742322
227,0.0054605854496706,0.441573975255939
228,6.054475316386032e-05,0.4406126724376458
229,-0.0075834442058433,0.4396513696193526
230,0.000727849096349,0.4386900668010594
231,-0.0076976617138059,0.4377287639827661
232,-0.0070334906310208,0.4367674611644729
233,-0.0027350474333048,0.4358061583461797
234,-0.0156138997737109,0.4348448555278865
235,-0.0273234293977499,0.4338835527095933
236,-0.0168771795523188,0.4329222498913
237,-6.215168118317571e-05,0.4319609470730068
238,0.009432451540517,0.4309996442547136
239,0.0184668909559218,0.4300383414364204
240,0.0245698719961369,0.4290770386181272
241,-0.0056560633824236,0.4280856950867623
242,-0.0025212783155923,0.4271243922684691
243,-0.0036066365254561,0.4261630894501759
244,-0.0018803043414403,0.4252017866318827
245,-0.0030841391635415,0.4242404838135895
246,0.0038952933188649,0.4232791809952962
247,0.0077568749183097,0.422317878177003
248,0.0131550941727524,0.4213565753587098
249,-0.0068967790329546,0.4203952725404166
250,-0.0025449738602851,0.4194339697221234
251,0.0078962771049886,0.4184726669038302
252,0.0109296819254132,0.417511364085537
253,0.0060765756418975,0.4165500612672438
254,-0.002641363473725,0.4155887584489506
255,0.0059035666216211,0.4146274556306574
256,0.0028325905272998,0.4136661528123642
257,-0.0017782322542208,0.412704849994071
258,0.0017833214622691,0.4117435471757777
259,0.0113397994443356,0.4107822443574845
260,0.0005602586237923,0.4098209415391913
261,-0.0039543138267761,0.4088596387208981
262,-0.0216518439217237,0.4078983359026049
263,-0.0224167628704478,0.4069370330843117
264,-0.0111734334970882,0.4059757302660184
265,-0.0131645065050777,0.4050144274477252
266,-0.0065143270952748,0.404053124629432
267,0.0021885917287648,0.4030918218111388
268,-0.0039331298188792,0.4021305189928456
269,-0.0076638422960653,0.4011692161745523
270,-0.0048282900158393,0.4002079133562591
271,-2.6573185975320435e-05,0.3992165698248943
272,0.0067036922886651,0.3982552670066011
273,0.0104990168907915,0.3972939641883078
274,0.009576271969783,0.3963326613700146
275,-0.0006653802596002,0.3953713585517214
276,-0.0060968250814374,0.3944100557334282
277,0.0120430835390444,0.393448752915135
278,0.0174991647677867,0.3924874500968418
279,0.0312056671562581,0.3915261472785485
