,residuals,p
0,0.5948128107867612,0.66
1,0.6904656187823158,0.6590386971817068
2,0.8337509564597254,0.658047353650342
3,0.6039749822551954,0.6570560101189771
4,0.3508586768462676,0.6560947073006839
5,0.3472409055300501,0.655103363769319
6,0.4428131276389431,0.6541120202379541
7,0.4122690412872181,0.6531206767065892
8,0.0526587459785865,0.652159373888296
9,-0.4825206937293085,0.6511680303569312
10,-1.0156263062998718,0.6501766868255663
11,-1.2764668339065033,0.6491853432942014
12,-1.23251430927193,0.6482240404759082
13,-1.0960860223803557,0.6472326969445433
14,-1.1092645029863082,0.6462413534131785
15,-1.0531707014962308,0.6452500098818136
16,-0.6770066132467955,0.6442887070635204
17,-0.0845743226100883,0.6432973635321555
18,0.1083234382265454,0.6423060200007906
19,0.1131000925187754,0.6413146764694257
20,0.1155163256875042,0.6403533736511325
21,0.1406645656161611,0.6393620301197676
22,0.1493820162671325,0.6383706865884027
23,0.1432167502074568,0.6373793430570378
24,0.0991633130090361,0.6364180402387446
25,0.0309489194194296,0.6354266967073797
26,-0.0237498599647216,0.6344353531760148
27,-0.1021550291869448,0.63344400964465
28,-0.2268467473732508,0.6324827068263568
29,-0.3960016337199095,0.6314913632949919
30,-0.3436427743147828,0.630500019763627
31,-0.3035492230239622,0.6295086762322621
32,-0.0152350415644486,0.6285473734139689
33,0.1829797444316534,0.6275560298826041
34,0.3055753542892945,0.6265646863512392
35,0.5185839290796541,0.6255733428198743
36,0.708262349318955,0.6246120400015811
37,0.7052416316709398,0.6236206964702162
38,0.645078821999403,0.6226293529388514
39,0.6475467892338438,0.6216380094074865
40,0.6251282237416709,0.6206767065891933
41,0.60708995978656,0.6196853630578284
42,0.6074067502868485,0.6186940195264635
43,0.6742469643720501,0.6177327167081703
44,0.7768010039399658,0.6167413731768054
45,0.7226628978826666,0.6157500296454406
46,0.5248490086235311,0.6147586861140757
47,0.3897060972586279,0.6137973832957825
48,0.2043607369771796,0.6128060397644176
49,-0.1150782726171173,0.6118146962330527
50,-0.3303008113859855,0.6108233527016879
51,-0.3353173112830514,0.6098620498833947
52,-0.3602881698272093,0.6088707063520298
53,-0.455893034496718,0.6078793628206649
54,-0.5343783548609975,0.6068880192893
55,-0.5613311437739088,0.6059267164710068
56,-0.4573140731123555,0.604935372939642
57,-0.3051844920749358,0.6039440294082771
58,-0.1554643607651999,0.6029526858769122
59,-0.0474231758438414,0.601991383058619
60,0.1890649955306309,0.6010000395272541
61,0.3174479907623875,0.6000086959958892
62,0.4236999559370431,0.5990173524645244
63,0.4268521613088201,0.5980560496462312
64,0.468835340115395,0.5970647061148662
65,0.5564678334396647,0.5960733625835013
66,0.4973122192164165,0.5950820190521364
67,0.4574524962673616,0.5941207162338433
68,0.3571815730583867,0.5931293727024785
69,0.3514150271592773,0.5921380291711135
70,0.2857461700279533,0.5911466856397486
71,0.1193360538032664,0.5901853828214554
72,-0.1296394725120342,0.5891940392900905
73,-0.3074685842912046,0.5882026957587256
74,-0.3795757369941179,0.5872113522273608
75,-0.3730443574135107,0.5862500494090676
76,-0.2185378312004349,0.5852587058777027
77,-0.1025975452836034,0.5842673623463378
78,-0.1852731124834781,0.5832760188149729
79,-0.2267221829890409,0.5823147159966797
80,-0.1119271979300411,0.5813233724653148
81,0.039634449945326,0.58033202893395
82,0.2885853916126157,0.5793406854025851
83,0.4561705085824681,0.5783793825842919
84,0.4796614638399126,0.577388039052927
85,0.4298932949794558,0.5763966955215621
86,0.4944086653788053,0.5754353927032689
87,0.5369388538756723,0.5744440491719041
88,0.6288203726105832,0.5734527056405392
89,0.6191230954184272,0.5724613621091743
90,0.4975008326530497,0.5715000592908811
91,0.3984681020129079,0.5705087157595162
92,0.5938165485463227,0.5695173722281514
93,0.8576924460244795,0.5685260286967865
94,0.8701441727824624,0.5675647258784933
95,0.8690807347495202,0.5665733823471284
96,0.857941832918824,0.5655820388157635
97,0.7309078113975086,0.5645906952843986
98,0.5815698871008013,0.5636293924661054
99,0.606447257309391,0.5626380489347406
100,0.7097063851443682,0.5616467054033757
101,0.5971818241399727,0.5606553618720108
102,0.3739218683453128,0.5596940590537176
103,0.2170358831901965,0.5587027155223527
104,0.0686432186928895,0.5577113719909879
105,-0.1295362781475117,0.556720028459623
106,-0.3585485259749223,0.5557587256413298
107,-0.4058666797102853,0.5547673821099648
108,-0.5274783817977272,0.5537760385785999
109,-0.8013501730419622,0.552784695047235
110,-1.1455307371708128,0.551823392228942
111,-1.6288405061875064,0.5508320486975771
112,-2.2633571631226657,0.5498407051662122
113,-2.684518134288385,0.5488493616348472
114,-2.8169825646794524,0.547888058816554
115,-2.956221159062351,0.5468967152851891
116,-2.995796995373941,0.5459053717538243
117,-2.735909281479913,0.5449140282224594
118,-2.5730485906027782,0.5439527254041662
119,-2.337678288946006,0.5429613818728013
120,-2.089341546674301,0.5419700383414364
121,-1.7574765410141182,0.5409786948100715
122,-1.5746433875817645,0.5400173919917783
123,-1.4127373726820522,0.5390260484604135
124,-1.1975930398326,0.5380347049290486
125,-1.0203784129122064,0.5370433613976837
126,-1.0962954763021246,0.5360820585793905
127,-1.0333827282004229,0.5350907150480256
128,-1.0331960524842003,0.5340993715166608
129,-0.8764050408400107,0.5331380686983676
130,-0.4598249966600293,0.5321467251670027
131,-0.0523788560649879,0.5311553816356378
132,0.4740491500813258,0.5301640381042729
133,0.969358451553078,0.5292027352859797
134,1.4036791670282651,0.5282113917546148
135,1.6078753918202224,0.52722004822325
136,1.5739190248656771,0.5262287046918851
137,1.6498664446513558,0.5252674018735919
138,1.5356247702550507,0.524276058342227
139,1.4381593235014565,0.5232847148108621
140,1.150263014899582,0.5222933712794973
141,1.1554179651457557,0.5213320684612041
142,1.2287399207515248,0.5203407249298392
143,1.3597240844806562,0.5193493813984743
144,1.4255351320651597,0.5183580378671094
145,1.3216504890733085,0.5173967350488162
146,1.312113711962273,0.5164053915174514
147,1.3381437917046803,0.5154140479860865
148,1.2133711113787475,0.5144227044547216
149,1.1193379517813362,0.5134614016364283
150,1.1035884664577975,0.5124700581050634
151,1.023728389205528,0.5114787145736985
152,1.0640405884895805,0.5104873710423337
153,1.2946514562755005,0.5095260682240406
154,1.4951596731812564,0.5085347246926757
155,1.593463306130599,0.5075433811613108
156,1.6564460630968858,0.5065520376299459
157,1.642907440507936,0.5055907348116526
158,1.3327820920023408,0.5045993912802877
159,1.1191914606188864,0.5036080477489229
160,0.9130694728621024,0.502616704217558
161,0.6465760983704674,0.5016554013992648
162,0.2983818569899866,0.5006640578678999
163,0.0415508711810349,0.499672714336535
164,0.1858205369376386,0.4986813708051701
165,0.2827865020870873,0.4977200679868769
166,0.3382040678958834,0.4967287244555121
167,0.2812167304627664,0.4957373809241472
168,0.3421758569889482,0.4947460373927823
169,0.2588323790124076,0.4937847345744891
170,0.2813007746989446,0.4927933910431242
171,0.4478652735757064,0.4918020475117594
172,0.5813344152314648,0.4908407446934661
173,0.3020562637571319,0.4898494011621013
174,-0.2015834356036929,0.4888580576307364
175,-0.6695767005185473,0.4878667140993715
176,-1.0933383907266228,0.4869054112810783
177,-1.4165297229204354,0.4859140677497134
178,-1.5727309366577489,0.4849227242183486
179,-1.5138138191029158,0.4839313806869837
180,-1.3678884433722034,0.4829700778686905
181,-1.2756863481483445,0.4819787343373256
182,-1.2160300155414174,0.4809873908059607
183,-1.438042228083108,0.4799960472745959
184,-1.5737000308764113,0.4790347444563027
185,-1.6459940435941982,0.4780434009249378
186,-1.5792534397905136,0.4770520573935729
187,-1.5234200173695154,0.476060713862208
188,-1.3251231382550115,0.4750994110439148
189,-1.0726140045636154,0.4741080675125499
190,-0.9753792226843334,0.4731167239811851
191,-1.112624926921817,0.4721253804498202
192,-1.4305867688817582,0.4711640776315269
193,-1.6953054211928853,0.4701727341001621
194,-1.8627067535646225,0.4691813905687972
195,-1.914145786723234,0.4681900470374323
196,-1.983388090441991,0.4672287442191391
197,-1.907315460803048,0.4662374006877742
198,-1.8979854674579768,0.4652460571564094
199,-1.8634336867575776,0.4642547136250445
200,-1.820914399714617,0.4632934108067513
201,-1.5676294231414336,0.4623020672753864
202,-1.320344147616984,0.4613107237440215
203,-0.9729160943473016,0.4603193802126566
204,-0.5450159697754393,0.4593580773943634
205,-0.1666563960274323,0.4583667338629985
206,0.4093903834647621,0.4573753903316336
207,0.8438643828924932,0.4563840468002688
208,1.130442330013591,0.4554227439819756
209,1.3237235379274883,0.4544314004506107
210,1.4450997574406896,0.4534400569192458
211,1.6429619347878532,0.4524487133878809
212,1.8745284427916296,0.4514874105695877
213,2.1510111271582515,0.4504960670382228
214,2.2075695929608306,0.449504723506858
215,2.18826004604019,0.4485434206885648
216,2.1632946167886877,0.4475520771571999
217,2.12984302606388,0.446560733625835
218,2.167679229336982,0.4455693900944701
219,2.0182056655112386,0.4446080872761769
