,residuals,p
0,-0.0187098748200404,0.66
1,-0.0191638334166968,0.6591288193209218
2,0.0143840017375123,0.658227597928772
3,0.0468481702219143,0.6573263765366221
4,-0.0160260115062482,0.6564251551444722
5,0.0302901537889965,0.6555239337523222
6,0.0245348211884541,0.6546227123601723
7,0.0105764123383989,0.6537214909680225
8,0.0072395197671597,0.6528202695758726
9,-0.0473589857719553,0.6519190481837227
10,-0.0007716950975491,0.6510178267915728
11,0.0014680578757164,0.650116605399423
12,-0.0145315790769537,0.6492153840072731
13,-0.0399866838661341,0.6483141626151232
14,-0.0383437955235593,0.6474129412229732
15,-0.0233021478360062,0.6465117198308233
16,-0.0006028139262563,0.6456104984386735
17,-0.0203951370394221,0.6447092770465236
18,-0.0449353955638875,0.6438080556543737
19,-0.0333151552734375,0.6429068342622238
20,0.0094770318749835,0.642005612870074
21,0.0147323008762176,0.6411043914779241
22,-0.0053039016772638,0.6402332107988459
23,0.0206330538747445,0.639331989406696
24,0.0026115040968448,0.638430768014546
25,0.0225346636182024,0.6375295466223961
26,-0.002129242304409,0.6366283252302463
27,-0.0112427512685011,0.6357271038380964
28,-0.0170125893751469,0.6348258824459465
29,0.0127165812302216,0.6339246610537966
30,0.0117381034950891,0.6330234396616468
31,0.0003288917741368,0.6321222182694969
32,0.0154850805426238,0.631220996877347
33,0.0534393072373828,0.630319775485197
34,0.0799695316809665,0.6294185540930471
35,0.0528320896555567,0.6285173327008973
36,0.0668954709745122,0.6276161113087474
37,0.0293172445537497,0.6267148899165975
38,0.0604354291723325,0.6258136685244476
39,0.0366559702711331,0.6249124471322978
40,-0.0139856119073245,0.6240112257401479
41,-0.0300448285118857,0.623110004347998
42,-0.0405949307483621,0.6222087829558481
43,-0.0296635475240261,0.6213376022767698
44,-0.0168153017319934,0.6204363808846199
45,-0.0223306806080911,0.6195351594924701
46,0.0145004872293683,0.6186339381003202
47,0.0029967246342159,0.6177327167081703
48,0.0354478860921452,0.6168314953160204
49,0.018013248716135,0.6159302739238706
50,0.0088851985612443,0.6150290525317207
51,-0.025473046105491,0.6141278311395708
52,-0.025552718131496,0.6132266097474208
53,-0.0446910699145235,0.612325388355271
54,-0.0381603572017945,0.6114241669631211
55,-0.0015178764060723,0.6105229455709712
56,-0.0219754957882429,0.6096217241788213
57,0.0085162269245357,0.6087205027866714
58,-0.0298057506543647,0.6078192813945216
59,0.018436995213795,0.6069180600023717
60,0.0044983463956265,0.6060168386102218
61,-0.0554643537699155,0.6051156172180718
62,-0.0422967702282275,0.604214395825922
63,-0.0263637747236633,0.6033131744337721
64,-0.0116299927527097,0.6024419937546939
65,-0.0231400555359801,0.601540772362544
66,-0.026075626576973,0.6006395509703941
67,0.018548794321767,0.5997383295782442
68,0.0290253114623753,0.5988371081860944
69,0.0377595534551429,0.5979358867939445
70,0.0052132641777156,0.5970346654017946
71,-0.0313042486806351,0.5961334440096446
72,-0.0372621688193617,0.5952322226174948
73,-0.0145493841077439,0.5943310012253449
74,0.0272769674581425,0.593429779833195
