,residuals,p
0,-0.0070748698784385,0.66
1,-0.0012722020580578,0.6585280050594885
2,-0.0082201092715121,0.6570560101189771
3,-0.0014617264983061,0.6555840151784655
4,-0.0067627917528699,0.6541120202379541
5,-0.0089012461735171,0.6526400252974426
6,-0.0026599254758522,0.6511379896438595
7,0.0040872060825696,0.649665994703348
8,0.0060899708425571,0.6481939997628365
9,0.0028033388949162,0.646722004822325
10,0.0046087105215854,0.6452500098818136
11,0.0028175415806708,0.6437479742282304
12,-0.0024094711707591,0.642275979287719
13,0.0020947075552745,0.6408039843472074
14,0.0003487708753171,0.639331989406696
15,0.003564091541936,0.6378599944661845
16,0.0069056834113133,0.6363579588126014
17,0.0116582964924248,0.6348859638720898
18,0.0135087485649629,0.6334139689315783
19,0.0161228037077211,0.6319419739910669
20,0.0056871556975168,0.6304699790505554
21,0.005776146467335,0.6289979841100439
22,0.0008602615469891,0.6274959484564607
23,-0.0003017781305183,0.6260239535159493
24,-0.0011578861361594,0.6245519585754378
25,-0.0026352465637309,0.6230799636349263
26,-0.0128244752846871,0.6216079686944148
27,-0.007488665551405,0.6201059330408317
28,-0.0087273910893868,0.6186339381003202
29,0.0035704176967874,0.6171619431598088
30,0.0008616215247062,0.6156899482192972
31,0.0017024154622358,0.6142179532787857
32,-0.0043391918639464,0.6127159176252026
33,-0.0085406811686905,0.6112439226846911
34,-0.0015231000878727,0.6097719277441797
35,0.0002027869263655,0.6082999328036681
36,-0.0020930376976777,0.6068279378631567
37,0.0018693298027087,0.6053559429226452
38,0.0105777045283571,0.6038539072690621
39,0.003093657608448,0.6023819123285505
40,-0.0013114044908364,0.6009099173880391
41,-0.0027881480192784,0.5994379224475276
42,-4.522958380692721e-05,0.5979659275070162
43,-0.0024532211951201,0.596463891853433
44,0.0005272832107627,0.5949918969129215
45,-0.0021891010926565,0.59351990197241
46,-0.0002630222730112,0.5920479070318985
47,-0.0028552053460351,0.590575912091387
48,-0.0042837174793417,0.5890738764378038
49,-0.0027623042822667,0.5876018814972924
50,-0.0095474463140454,0.5861298865567809
51,-0.0041937170191658,0.5846578916162695
52,-0.0001944264997164,0.5831858966757579
53,0.0038337225973335,0.5816838610221748
54,0.0024679227138755,0.5802118660816633
55,0.0027232971912888,0.5787398711411519
56,-0.0014731885328973,0.5772678762006404
57,-0.004736194900394,0.5757958812601289
58,0.0004490087895889,0.5743238863196174
59,0.0019103397604931,0.5728218506660343
60,0.0007013001180001,0.5713498557255228
61,0.0018334175118551,0.5698778607850112
62,-0.0027328404944665,0.5684058658444998
63,-0.0037871900435186,0.5669338709039884
64,-0.0066287375748211,0.5654318352504052
65,-0.0012170956137742,0.5639598403098937
66,0.0070694364257418,0.5624878453693822
67,0.0066542046152622,0.5610158504288707
68,0.0023776091400929,0.5595438554883593
69,0.0103887292439963,0.5580418198347761
70,0.009409969866053,0.5565698248942647
71,0.0036350419878182,0.5550978299537531
72,0.0043481290094513,0.5536258350132417
73,0.008537887333515,0.5521538400727302
74,0.0077123858542336,0.5506818451322187
75,0.0002653423393769,0.5491798094786355
76,0.008258197571748,0.5477078145381241
77,0.0033055384983201,0.5462358195976126
78,-0.001218042154322,0.5447638246571012
79,0.0007241654661356,0.5432918297165896
80,0.0005561602229466,0.5417897940630065
81,0.0012187788264512,0.540317799122495
82,-0.0023742839012168,0.5388458041819835
83,-0.0019917304208596,0.537373809241472
84,0.0008904546160134,0.5359018143009605
85,0.0013433930291999,0.5343997786473774
86,0.0007651505535821,0.5329277837068659
87,-0.0040485361605998,0.5314557887663545
88,-0.0064729719144059,0.5299837938258429
89,-0.0068254372832867,0.5285117988853315
90,0.0049687065138634,0.5270097632317483
91,0.0047524659023381,0.5255377682912368
92,-0.0014955910191304,0.5240657733507254
93,-0.0015424518509729,0.5225937784102139
94,-0.0039069563546633,0.5211217834697024
95,0.0002295180015837,0.5196497885291909
96,-0.005525053875908,0.5181477528756078
97,-0.0034722203614456,0.5166757579350962
98,-0.0041724441878482,0.5152037629945848
99,-0.0063083335001563,0.5137317680540733
100,-0.0049457498590584,0.5122597731135619
101,0.0027562534392518,0.5107577374599787
102,-0.0023368007998526,0.5092857425194672
103,0.0045831144843031,0.5078137475789557
104,0.0002924728985362,0.5063417526384443
105,0.002792969789815,0.5048697576979327
106,-0.0003961941453093,0.5033677220443495
107,-0.0061003037558945,0.5018957271038381
108,-0.0062114488104746,0.5004237321633267
109,-0.0041589469762713,0.4989517372228151
110,0.0011336816763152,0.4974797422823037
111,0.0071352232246532,0.4960077473417922
112,0.0004198159399287,0.494505711688209
113,0.0012852416635806,0.4930337167476976
114,0.0016621313368547,0.491561721807186
115,-0.0074117637553915,0.4900897268666746
116,-0.0086478219986347,0.4886177319261631
117,7.352433464102859e-05,0.48711569627258
118,0.0072739012084555,0.4856437013320684
119,0.0058601284731756,0.484171706391557
120,0.0073492713394052,0.4826997114510455
121,-0.00317685260675,0.481227716510534
122,-0.0068811727982988,0.4797256808569509
123,-0.0045999721110938,0.4782536859164394
124,-0.0002419950995559,0.4767816909759279
125,-0.0009274813709551,0.4753096960354164
126,0.0019811080489638,0.473837701094905
127,-0.0051606995275383,0.4723657061543935
128,0.0011824684362764,0.4708636705008103
129,-0.0022143602599293,0.4693916755602988
130,-0.0076787054535264,0.4679196806197874
131,0.0006585657315321,0.4664476856792758
132,-0.0038033944071342,0.4649756907387644
133,0.0037544617253429,0.4634736550851812
134,0.0042679575245935,0.4620016601446698
135,0.0073328085178936,0.4605296652041583
136,0.0077955913886632,0.4590576702636468
137,0.00596020539255,0.4575856753231353
138,-0.0032145869750984,0.4560836396695522
139,0.0042145405184164,0.4546116447290407
140,0.0034787495085433,0.4531396497885292
141,0.0036454471543518,0.4516676548480177
142,0.0018331013292836,0.4501956599075062
143,0.005167071733836,0.4486936242539231
144,-0.002651859496354,0.4472216293134116
145,0.0013989730509992,0.4457496343729001
146,0.0027374404311533,0.4442776394323886
147,0.0060177827465842,0.4428056444918772
148,0.0036724968661635,0.4413336495513656
149,0.0055549606557676,0.4398316138977826
150,0.005132931527079,0.438359618957271
151,-0.0021299923533838,0.4368876240167596
152,-0.0029014293402108,0.4354156290762481
153,0.0031773605503601,0.4339436341357366
154,0.004649891631436,0.4324415984821534
155,0.0084453955438731,0.430969603541642
156,-0.0011243647278392,0.4294976086011305
157,-0.0063953808959966,0.428025613660619
158,-0.0072298067094848,0.4265536187201075
159,-0.0048288588316987,0.4250515830665244
160,-0.0042226052452298,0.4235795881260129
161,-0.0089901956605907,0.4221075931855014
162,-0.0085117003187552,0.4206355982449899
163,-0.0102750829672552,0.4191636033044784
164,-0.0054018334787647,0.417691608363967
165,-0.0056218692712171,0.4161895727103838
166,0.0064892381555143,0.4147175777698724
167,0.0061080811853688,0.4132455828293608
168,0.0054104597745229,0.4117735878888494
169,0.0048335630511345,0.4103015929483379
170,0.0064974241853728,0.4087995572947547
171,-0.0011132443465764,0.4073275623542433
172,-5.38077066276621e-05,0.4058555674137318
173,-0.0008349132887539,0.4043835724732203
174,0.0050451225258653,0.4029115775327088
175,0.0058756060952912,0.4014095418791257
176,-0.0012870621530914,0.3999375469386142
177,-0.0033300454032214,0.3984655519981027
178,-0.0014381674595498,0.3969935570575912
179,-0.0019055805566511,0.3955215621170798
180,-0.0053263375027128,0.3940195264634966
181,0.000258319528518,0.3925475315229851
182,-0.0019263021450957,0.3910755365824736
183,-0.0011987623595393,0.3896035416419621
184,0.0053794462371012,0.3881315467014506
185,0.006397642320012,0.3866595517609392
186,0.0098082417320251,0.385157516107356
187,0.0052026757746699,0.3836855211668445
188,-0.0005552726447707,0.3822135262263331
189,-0.0020021054663924,0.3807415312858216
190,-0.0014973410629429,0.3792695363453101
191,-0.0093474271819538,0.377767500691727
192,-0.0108398134564404,0.3762955057512155
193,-0.0135234934690304,0.374823510810704
194,-0.0070350151580026,0.3733515158701925
195,-0.0119653889655066,0.3718795209296811
196,-0.0085596716554927,0.3703774852760979
197,-0.0124833210028436,0.3689054903355864
198,-0.0206504036273876,0.3674334953950749
199,-0.0220338724300538,0.3659615004545634
200,-0.0212536443149108,0.3644895055140519
201,-0.0201356559608072,0.3630175105735405
202,-0.0196630020849229,0.3615154749199573
203,-0.0103242975223535,0.3600434799794458
204,-0.0076750569545785,0.3585714850389344
205,0.0026983614943384,0.3570994900984229
206,0.0064092122586557,0.3556274951579114
207,0.0085559085364871,0.3541254595043283
208,0.0036887656818117,0.3526534645638168
209,0.0005133513930549,0.3511814696233053
210,0.0072941083065747,0.3497094746827938
211,0.0100251048975475,0.3482374797422823
212,0.0070545741559744,0.3467354440886991
213,0.0136510133880175,0.3452634491481877
214,0.0063398939515753,0.3437914542076762
215,0.0047388900465421,0.3423194592671647
216,0.0055639058944916,0.3408474643266532
217,0.008729406359879,0.3393754693861417
218,0.0119365449661053,0.3378734337325586
219,0.0042554164905067,0.3364014387920471
220,0.0020499407683672,0.3349294438515356
221,0.0024318240487899,0.3334574489110242
222,0.0033245699973039,0.3319854539705127
223,-0.000182830418993,0.3304834183169295
224,-0.0023340797758086,0.3290114233764181
225,-0.000979057565284,0.3275394284359066
226,0.0021282139767384,0.3260674334953951
227,-0.0009734729788701,0.3245954385548836
228,0.0023213691116217,0.3230934029013004
229,0.0009210154307404,0.321621407960789
230,-0.0018452219463935,0.3201494130202775
231,-0.0034621626225979,0.318677418079766
232,-0.0055721315672008,0.3172054231392545
233,-0.0067923628276757,0.3157033874856714
234,0.0060610798683058,0.3142313925451599
235,0.0007361743867626,0.3127593976046484
236,-0.0065999346250699,0.3112874026641369
237,-0.0042509308424922,0.3098154077236255
238,-0.0056763278744715,0.308343412783114
239,-0.0081696544367713,0.3068413771295308
240,-0.0097303030410288,0.3053693821890194
241,-0.0106558858040193,0.3038973872485079
242,-0.01030577591745,0.3024253923079964
243,-0.0105917046555339,0.3009533973674849
244,-0.0074050813469649,0.2994513617139017
245,-1.5274894189620802e-05,0.2979793667733902
246,0.0014933597575296,0.2965073718328788
247,0.0058777593140382,0.2950353768923673
248,0.0014638886528787,0.2935633819518558
249,0.0027830355095447,0.2920613462982727
250,0.003580623078738,0.2905893513577612
251,0.0115728114055743,0.2891173564172497
252,-0.0005599080567177,0.2876453614767382
253,-0.0024838466652209,0.2861733665362267
254,-0.0032559951157513,0.2847013715957153
255,0.0014850768361042,0.2831993359421321
256,0.0082116913635611,0.2817273410016206
257,0.0103571012352665,0.2802553460611092
258,0.0016719498178401,0.2787833511205976
