,residuals,p
0,0.0160613985973863,0.66
1,0.0043192222315942,0.6586782086248468
2,-0.002945336077857,0.6573263765366221
3,-0.0103127611433142,0.6560045851614689
4,-0.0068744172383831,0.654652753073244
5,-0.0030102430768228,0.6533009209850192
6,-0.0079868499155539,0.651979129609866
7,-0.0145679694096253,0.6506272975216412
8,-0.0122097861619513,0.6492754654334164
9,0.0032083895567148,0.6479536740582632
10,0.009694127562257,0.6466018419700383
11,0.0178003985119521,0.6452800505948852
12,0.0072795520214374,0.6439282185066604
13,0.0095331641362429,0.6425763864184355
14,0.003292555917822,0.6412545950432824
15,0.0074465990488444,0.6399027629550575
16,0.011297742124765,0.6385509308668327
17,-0.0030904628873785,0.6372291394916796
18,0.0041844174234584,0.6358773074034547
19,-0.0007336536457829,0.6345555160283015
20,-0.0145047761196537,0.6332036839400768
21,-0.0161960594711625,0.6318518518518519
22,-0.0140605317046794,0.6305300604766987
23,-0.0080758287237038,0.6291782283884739
24,-0.0132716108144468,0.6278263963002491
25,-0.0027714634006311,0.6265046049250959
26,0.0030735483415068,0.6251527728368711
27,0.0026360758422021,0.6238309814617179
28,0.0026876026934953,0.622479149373493
29,0.0132973445189221,0.6211273172852683
30,0.010416001124879,0.6198055259101151
31,0.0074394798506216,0.6184536938218902
32,0.0043479508028507,0.6171018617336654
33,0.0063787308114016,0.6157800703585122
34,0.0158780189401359,0.6144282382702874
35,0.0171786154844993,0.6131064468951343
36,0.0014151207107157,0.6117546148069094
37,-0.0002386294572424,0.6104027827186845
38,0.0008993412589091,0.6090809913435314
39,-3.364080835732697e-05,0.6077291592553066
40,0.0048208619549453,0.6063773271670817
41,-0.0044493121350537,0.6050555357919286
42,0.0033068060883396,0.6037037037037037
43,-0.0001509472927756,0.6023819123285505
44,0.0011969623096712,0.6010300802403258
45,0.0007191096586482,0.5996782481521009
46,-0.0015366522881949,0.5983564567769477
47,-0.0026392416967054,0.597004624688723
48,0.0023450664710008,0.5956527926004981
49,0.0028512170654547,0.5943310012253449
50,-0.0056060931379181,0.5929791691371201
51,-0.0229180599198877,0.5916573777619669
52,-0.0084740529017502,0.590305545673742
53,-0.007121831647716,0.5889537135855173
54,-0.0040158250796231,0.5876319222103641
55,-0.0035504490256302,0.5862800901221392
56,-0.0041444132864907,0.5849282580339145
57,-0.0070634136477538,0.5836064666587613
58,-0.0132907350807974,0.5822546345705364
59,-0.0042605951512179,0.5809328431953833
60,-0.0015668070274463,0.5795810111071584
61,-0.0081186876417026,0.5782291790189336
62,-0.0013066197350727,0.5769073876437805
63,0.0044628128435735,0.5755555555555556
64,0.0075227639118318,0.5742037234673307
65,0.0099662897833338,0.5728819320921776
66,0.0056101277337764,0.5715301000039528
67,0.0043283359141035,0.5701782679157279
68,0.0039629025462616,0.5688564765405748
69,0.0022520648674997,0.5675046444523499
70,-0.0108498221124722,0.5661828530771967
71,-0.0075323719203309,0.564831020988972
72,-0.0016071158405818,0.5634791889007471
73,-0.0003764816300562,0.5621573975255939
74,0.0030689198409754,0.5608055654373691
75,-0.0031960219695855,0.5594537333491443
76,0.0003439378068306,0.5581319419739911
77,-0.0033104589101693,0.5567801098857663
78,-0.0014061234212835,0.5554583185106131
79,-0.0022771985990537,0.5541064864223882
80,0.0015441814306144,0.5527546543341635
81,-0.0050629071123742,0.5514328629590103
82,0.005929933722142,0.5500810308707854
83,0.0056407835252956,0.5487291987825607
84,0.0060329133625992,0.5474074074074075
85,0.0116295795669776,0.5460555753191826
86,0.0108100565625121,0.5447337839440294
87,0.0031363459450897,0.5433819518558046
88,0.002869641310541,0.5420301197675798
89,-0.0022009498022517,0.5407083283924266
90,0.0067203457183337,0.5393564963042018
91,0.0031804664603142,0.5380046642159769
92,-0.001004156569751,0.5366828728408237
93,-0.0027120139591317,0.535331040752599
94,0.0005868535294868,0.5340092493774458
95,0.0031929783727338,0.5326574172892209
96,-0.0013284270657252,0.5313055852009961
97,-0.0035661423460374,0.5299837938258429
98,0.0029785969753374,0.5286319617376181
99,-0.0031056060560479,0.5272801296493933
100,0.0025382219945669,0.5259583382742401
101,0.0087465024113106,0.5246065061860152
102,0.009867462741373,0.5232847148108621
103,-0.0009884042107906,0.5219328827226373
104,-0.0043380414707506,0.5205810506344124
105,-0.0082617327190023,0.5192592592592593
106,-0.0106512389774831,0.5179074271710344
107,-0.0084035868024366,0.5165555950828096
108,-0.0060403746203872,0.5152338037076565
109,-0.0090181883012615,0.5138819716194316
110,0.0002054395214811,0.5125601802442785
111,0.0083372438512835,0.5112083481560536
112,0.0029171420165563,0.5098565160678288
113,0.005222198102196,0.5085347246926757
114,0.0049891546064178,0.5071828926044508
115,0.0004722766123484,0.505831060516226
116,0.0137134475879301,0.5045092691410729
117,0.0104114373711559,0.503157437052848
118,0.0018622841539426,0.5018356456776948
119,0.0113672378411049,0.50048381358947
120,0.0095109440319699,0.4991319815012451
121,-0.0017015778144224,0.4978101901260919
122,-0.0063858587245203,0.4964583580378671
123,-0.0085140756613971,0.4951065259496423
124,-0.0061829816567893,0.4937847345744891
125,-0.0052120097722603,0.4924329024862643
126,0.0003003709497864,0.4910810703980395
127,-0.0036550978971285,0.4897592790228863
128,-0.015293915981864,0.4884074469346615
129,-0.0067627166156359,0.4870856555595083
130,-0.0090857702113352,0.4857338234712834
131,-0.0076628493910465,0.4843819913830586
132,0.0035580690868439,0.4830602000079055
133,0.0011625656727421,0.4817083679196806
134,0.0065241937277931,0.4803565358314558
135,0.0004504240608151,0.4790347444563027
136,-0.0105003474947504,0.4776829123680778
137,0.0031776340740435,0.4763611209929246
138,-0.003563479090322,0.4750092889046998
139,-0.0089119781348246,0.473657456816475
140,-0.0093200687088343,0.4723356654413218
141,-0.0115170938504082,0.470983833353097
142,-0.0033224258625702,0.4696320012648721
143,-0.0044921467228801,0.468310209889719
144,0.0109857894784329,0.4669583778014942
145,0.0048808966413457,0.465636586426341
146,0.0032748113811039,0.4642847543381161
147,0.0046599817317739,0.4629329222498913
148,0.0008893825223781,0.4616111308747381
149,0.0053168632395209,0.4602592987865133
150,0.0147711186666038,0.4589074666982885
151,0.0097208420471774,0.4575856753231353
152,0.0062054612212949,0.4562338432349105
153,0.0049225775526016,0.4549120518597573
154,0.0065361264350501,0.4535602197715325
155,0.0110810911336572,0.4522083876833077
156,0.0124486191134687,0.4508865963081545
157,0.0090836617131412,0.4495347642199296
158,0.0108414271097457,0.4481829321317048
159,0.0102590211559895,0.4468611407565517
160,0.0117386824946799,0.4455093086683268
161,0.002143963584775,0.4441875172931737
162,-0.0088846812779224,0.4428356852049488
163,-0.0143127088324769,0.441483853116724
164,-0.0188150814749092,0.4401620617415708
165,-0.0128982737505208,0.438810229653346
166,-0.0079078437721975,0.4374583975651211
167,-0.0134791465035871,0.436136606189968
168,-0.0016942746811069,0.4347847741017432
169,0.0058578237781733,0.43346298272659
170,-0.000147479523445,0.4321111506383652
171,-0.0025933686417416,0.4307593185501404
172,-0.0065217707311494,0.4294375271749872
173,-0.0021504261969816,0.4280856950867623
174,0.000969636224929,0.4267338629985375
175,0.0086642929002823,0.4254120716233843
176,0.0002014751260965,0.4240602395351595
177,0.0053161669862763,0.4227384481600064
178,0.0031885797364665,0.4213866160717815
179,-0.0092679778767723,0.4200347839835567
180,-0.0120051024988836,0.4187129926084035
181,-0.0126217968157666,0.4173611605201787
182,-0.0112457516133874,0.4160093284319539
183,-0.0057095758307449,0.4146875370568007
184,-0.0015616554041127,0.4133357049685758
185,0.0062366658301373,0.4120139135934227
186,0.0137593872163837,0.4106620815051979
187,0.0008788586414675,0.409310249416973
188,0.0016715212847819,0.4079884580418199
189,-0.0035510485283553,0.406636625953595
190,-0.0161721690477402,0.4052847938653702
191,-0.0200749436162891,0.403963002490217
192,-0.0081906691762775,0.4026111704019922
193,0.0047619074812621,0.4012593383137673
194,0.0089959244288532,0.3999375469386142
195,0.0052750651097698,0.3985857148503893
196,0.0093734907001629,0.3972639234752362
197,0.0096071210771678,0.3959120913870114
198,-0.000299102208967,0.3945602592987865
199,-0.0054934558619633,0.3932384679236334
200,-0.002935119504515,0.3918866358354085
201,-0.0022823519788587,0.3905348037471837
202,0.0015326806468399,0.3892130123720305
203,0.0019005196445426,0.3878611802838057
204,-0.0004708872472624,0.3865393889086525
205,0.0147165109261496,0.3851875568204277
206,0.0098116514556763,0.3838357247322029
207,-0.0023724549821311,0.3825139333570497
208,-0.0010318721226467,0.3811621012688249
209,0.0077022515369046,0.3798102691806
210,0.0048274829024003,0.3784884778054468
211,-0.0017768715718449,0.377136645717222
212,-0.003264680925719,0.3758148543420689
213,-0.0081298732622243,0.374463022253844
214,-0.0093161112618165,0.3731111901656192
215,-0.014164052315183,0.3717893987904661
216,-0.0086885028609783,0.3704375667022412
217,-0.0020255198657839,0.3690857346140164
218,0.0082525336840237,0.3677639432388632
219,0.0068074616400217,0.3664121111506384
220,0.005424718858331,0.3650903197754852
221,0.0012470243651601,0.3637384876872604
222,0.0045378590598027,0.3623866555990355
223,-0.0073121711804072,0.3610648642238824
224,0.0068751980043588,0.3597130321356576
225,-0.0046308229676106,0.3583612000474327
226,0.0006429669196176,0.3570394086722795
227,-0.0050970137521454,0.3556875765840547
228,0.0020093641914389,0.3543657852089015
229,-0.0028077838373807,0.3530139531206767
230,0.002145908556827,0.3516621210324519
231,-0.0061380897209513,0.3503403296572987
232,-0.002065764680125,0.3489884975690739
233,0.0003041436971193,0.3476366654808491
234,0.003418971731578,0.3463148741056959
235,0.002040132414082,0.3449630420174711
236,-0.0028736199970841,0.3436412506423179
237,-0.0058060044688439,0.342289418554093
