,residuals,p
0,-0.0049916279329249,0.66
1,-0.0016163171089597,0.6587683307640618
2,-0.0008190977572692,0.657506620815052
3,-5.811335069760837e-05,0.6562449108660422
4,0.0028961840513505,0.655013241630104
5,0.0045154915706517,0.6537515316810941
6,0.0058451233389792,0.6524898217320843
7,0.0005658416627135,0.6512581524961462
8,-0.0033758202124776,0.6499964425471363
9,-0.002344694814559,0.6487347325981264
10,0.0005897090734398,0.6475030633621882
11,-0.0055125591836682,0.6462413534131785
12,-0.0075657060728843,0.6449796434641686
13,-0.0042505052000371,0.6437479742282304
14,-0.004768563953817,0.6424862642792205
15,-0.0076789624712191,0.6412245543302107
16,-0.0009102052644923,0.6399928850942725
17,0.0006020695091059,0.6387311751452627
18,0.006685013168015,0.6374694651962528
19,0.0048988473307913,0.636207755247243
20,0.007282193565141,0.6349760860113048
21,0.0105517121475838,0.633714376062295
22,0.002763041520262,0.6324526661132851
23,0.0013762993540432,0.631220996877347
24,0.0106518933982484,0.6299592869283371
25,0.0094148198410206,0.6286975769793273
26,0.006301605779479,0.6274659077433891
27,0.0020340006515076,0.6262041977943793
28,0.0055358668220409,0.6249424878453694
29,0.0021990868355377,0.6237108186094312
30,0.0028589710767004,0.6224491086604214
31,0.0019648392072675,0.6211873987114116
32,-0.0015127885953435,0.6199557294754734
33,0.0021382105112117,0.6186940195264635
34,-0.0056310336128849,0.6174323095774537
35,-0.0100886275421571,0.6162006403415154
36,-0.0133242860385892,0.6149389303925057
37,-0.0129395101295433,0.6136772204434958
38,-0.0072358650688318,0.612415510494486
39,-0.0019146933245175,0.6111838412585477
40,-0.0024862452375727,0.609922131309538
41,-0.0020143293968966,0.6086604213605281
42,-0.0003079294733171,0.6074287521245899
43,0.0011591234185412,0.60616704217558
44,-0.0044734249592611,0.6049053322265703
45,0.0005699845897561,0.6036736629906321
46,0.0018098478217677,0.6024119530416222
47,-0.0012653463421641,0.6011502430926123
48,-0.0029530863532934,0.5999185738566742
49,-0.0034957293395962,0.5986568639076644
50,-0.0008867123036567,0.5973951539586545
51,-0.0017838258108481,0.5961634847227163
52,0.0004277972745724,0.5949017747737065
53,0.0015679781293066,0.5936400648246967
54,0.0036374260353756,0.5923783548756868
55,0.0029811338103991,0.5911466856397486
56,0.0084458370526309,0.5898849756907388
57,0.0058666584648597,0.588623265741729
58,0.0110675310070531,0.5873915965057908
59,0.010137282903732,0.5861298865567809
