,residuals,k
0,-0.0062865214784295,0.34
1,-0.0007232051615446,0.3402418885916967
2,-0.0055676981320867,0.3405140132573555
3,-0.0049272615303989,0.3407559018490522
4,-0.0025011027345264,0.341028026514711
5,-0.0032374753844167,0.3413001511803698
6,-0.0038340546764411,0.3415420397720665
7,0.0019722089931632,0.3418141644377253
8,0.0028554387647929,0.3420862891033841
9,0.0045923021613178,0.3423281776950808
10,0.0041391946753786,0.3426003023607396
11,0.0040583495823715,0.3428724270263984
12,0.0040269071399142,0.3431143156180951
13,0.0051601276794478,0.3433864402837539
14,0.0048024726042278,0.3436585649494127
15,0.00903080538581,0.3439004535411094
16,0.0054238432059096,0.3441725782067683
17,0.0007003306896996,0.344444702872427
18,0.0007786856380296,0.3446865914641238
19,0.0047576117614427,0.3449587161297825
20,0.0023792224176096,0.3452006047214793
21,0.0064212631362469,0.3454727293871381
22,0.0006214026285773,0.3457448540527968
23,-0.004836741950257,0.3459867426444936
24,-0.0020976843796297,0.3462588673101524
25,-0.0046636076504167,0.3465309919758111
26,-0.0038612940544958,0.3467728805675079
27,-0.0061040867696345,0.3470450052331666
28,-0.0079926349899509,0.3473171298988254
29,-0.0109884693700729,0.3475590184905222
30,-0.0091587296032124,0.3478311431561809
31,-0.002525499849311,0.3481032678218397
32,-0.000786430093103,0.3483451564135364
33,-0.0019294143907111,0.3486172810791952
34,-0.002540326635909,0.348889405744854
35,-0.0040881080262107,0.3491312943365507
36,-0.0049493979245874,0.3494034190022095
37,-0.0050965391026628,0.3496755436678684
38,-0.0093215867089918,0.349917432259565
39,-0.0044773530457019,0.3501895569252239
40,0.0025098195156538,0.3504314455169205
41,-0.0001298471388912,0.3507035701825794
42,0.0006522015074102,0.3509756948482382
43,0.0026297809668786,0.3512175834399349
44,0.0012714541299651,0.3514897081055937
45,0.0034986894245437,0.3517618327712525
46,0.0053127751465351,0.3520037213629492
47,0.0054309432233156,0.352275846028608
48,0.0108711908212667,0.3525479706942668
49,0.0067242588831022,0.3527898592859635
50,0.0099749553694395,0.3530619839516223
51,0.0024589975751445,0.3533341086172811
52,0.0070927814319564,0.3535759972089778
53,0.001564025544467,0.3538481218746366
54,-8.756587405922556e-05,0.3541202465402954
55,-0.0031990122097691,0.3543621351319921
56,-0.0064848764293739,0.3546342597976509
57,-0.0083197806008531,0.3549063844633097
58,-0.0015996725615985,0.3551482730550064
59,0.0003352719185214,0.3554203977206652
60,-0.0014048915407577,0.3556622863123619
61,-0.0015217347893457,0.3559344109780207
62,-0.0032672571657574,0.3562065356436795
63,0.0015886167754476,0.3564484242353762
64,0.0015279023288233,0.356720548901035
65,0.0022287152748981,0.3569926735666938
66,0.0051864673421417,0.3572345621583905
67,0.0057576981665948,0.3575066868240493
68,0.0055633657691804,0.3577788114897081
69,0.0039715452973542,0.3580207000814048
70,0.0027312184778561,0.3582928247470636
71,9.664580198359696e-05,0.3585649494127224
72,0.0019442102104609,0.3588068380044191
73,0.0031008782094581,0.3590789626700779
74,0.0039415731144431,0.3593510873357367
75,-0.0022972221020677,0.3595929759274334
76,0.000169981916596,0.3598651005930922
77,-0.0006114139654898,0.360137225258751
78,-0.0009288957663317,0.3603791138504477
79,-0.0077977028447677,0.3606512385161065
80,-0.0034339879697725,0.3608931271078032
81,-0.0015865861298273,0.361165251773462
82,-0.0035652130048807,0.3614373764391208
83,-0.0037239695259283,0.3616792650308175
84,-0.0034592726677364,0.3619513896964763
85,-0.0075136544985685,0.3622235143621352
86,-0.0053180557550014,0.3624654029538318
87,-0.0079432133258793,0.3627375276194907
88,-0.0087854109481958,0.3630096522851495
89,-0.0050534332260339,0.3632515408768462
90,-0.009538131319894,0.363523665542505
91,-0.0089222695032162,0.3637957902081637
92,-0.0065477531535007,0.3640376787998605
93,-0.009474705903898,0.3643098034655193
94,-0.0133863930553214,0.364581928131178
95,-0.0140501067768281,0.3648238167228748
96,-0.0095822109902336,0.3650959413885336
97,-0.0078261834180772,0.3653680660541923
98,-0.0079941577189557,0.3656099546458891
99,-0.0049512547249804,0.3658820793115478
100,-0.0042016039120313,0.3661239679032446
101,-0.0016492583415277,0.3663960925689034
102,-0.0008366846949138,0.3666682172345621
103,-0.0030033215898728,0.3669101058262589
104,-0.0026256022275496,0.3671822304919176
