,residuals,k
0,-0.0120394494225627,0.34
1,-0.0078887416789444,0.3402116525177346
2,-0.0112402419408556,0.3404535411094314
3,-0.0151305748527133,0.340695429701128
4,-0.0138376555936077,0.3409070822188627
5,-0.0087896278711088,0.3411489708105594
6,-0.009155370514877,0.3413908594022561
7,-0.0060608265092044,0.3416025119199907
8,-0.0037479052194057,0.3418444005116874
9,0.0015525053928486,0.3420862891033841
10,0.002904626077534,0.3423281776950808
11,-0.0001400868176042,0.3425398302128155
12,0.0017088558431989,0.3427817188045122
13,0.0038555646803984,0.3430236073962089
14,0.002373243015043,0.3432352599139435
15,0.001245491317572,0.3434771485056402
16,0.0054732811692053,0.3437190370973369
17,0.0070503701653236,0.3439306896150715
18,0.0101261210228172,0.3441725782067683
19,0.0096330774249636,0.3444144667984649
20,0.0095780060570249,0.3446563553901616
21,0.0080244375744243,0.3448680079078963
22,0.0127852434955445,0.345109896499593
23,0.0128279756735276,0.3453517850912897
24,0.0101318631265402,0.3455634376090243
25,0.0065718012820058,0.345805326200721
26,0.0044069120378123,0.3460472147924177
27,0.0037279141679383,0.3462588673101524
28,0.000937163860106,0.3465007559018491
29,-0.0031710244504844,0.3467426444935458
30,-7.612806583845444e-06,0.3469845330852425
31,-0.0028669983857701,0.3471961856029771
32,-0.0007948448356214,0.3474380741946738
33,0.001422998027245,0.3476799627863705
34,0.0028301852215894,0.3478916153041052
35,0.0016383610561271,0.3481335038958019
36,0.0044782733408814,0.3483753924874985
37,0.0017385504641561,0.3486172810791952
38,-0.0008446762049752,0.3488289335969299
39,-0.0003104426840267,0.3490708221886266
40,-0.0004607720379391,0.3493127107803233
41,0.0014367828363313,0.3495243632980579
42,0.0036413777465866,0.3497662518897546
43,0.0026356446465398,0.3500081404814513
44,0.0016075009402836,0.350219792999186
45,-0.0039660922460105,0.3504616815908827
46,-0.0019576893700928,0.3507035701825794
47,-0.0078495546290363,0.3509454587742761
48,-0.0075562611516521,0.3511571112920107
49,-0.005050752947336,0.3513989998837074
50,-0.0044497270701615,0.3516408884754041
51,-0.0042616908844061,0.3518525409931388
52,-0.0089953629301629,0.3520944295848354
53,-0.0126951231297338,0.3523363181765321
54,-0.0073310870961266,0.3525479706942668
55,-0.0082656977487015,0.3527898592859635
56,-0.0092579783255889,0.3530317478776602
57,-0.0136572547048514,0.3532736364693569
58,-0.0072208126043007,0.3534852889870915
59,-0.0023106358673569,0.3537271775787882
60,0.0007352338770425,0.3539690661704849
61,0.0031869271956692,0.3541807186882196
62,0.0048602320206865,0.3544226072799163
63,0.0024300628068368,0.354664495871613
64,0.001829196221841,0.3549063844633097
65,0.0019931078965791,0.3551180369810443
66,0.0036272361487309,0.355359925572741
67,0.0045201839592899,0.3556018141644377
68,0.0004826935498763,0.3558134666821724
69,-0.0032664985555503,0.356055355273869
70,-0.0025690122663684,0.3562972438655657
71,-0.001139605668766,0.3565088963833004
72,0.0008339631683775,0.3567507849749971
73,0.0037844148892384,0.3569926735666938
74,0.0034606168005436,0.3572345621583905
75,0.0049666051912591,0.3574462146761251
76,0.0049796453484032,0.3576881032678218
77,0.0014881563136401,0.3579299918595185
78,-0.0005116541620411,0.3581416443772532
79,0.0017115373200431,0.3583835329689499
80,-0.0003187779366453,0.3586254215606466
81,-0.0006414859725153,0.3588370740783812
82,0.0009521314608721,0.3590789626700779
83,-0.0010589041478748,0.3593208512617746
