,residuals,k
0,0.0132546844603597,0.34
1,0.010804101562215,0.3401511803698104
2,0.0112782761477376,0.340332596813583
3,0.0083666861883222,0.3405140132573555
4,0.0077671436956944,0.3406651936271659
5,0.0047547219992673,0.3408466100709385
6,0.005348419340667,0.341028026514711
7,0.0059062906026852,0.3411792068845214
8,0.0056224290769706,0.341360623328294
9,0.0035575247423451,0.3415420397720665
10,0.0005625556638838,0.341693220141877
11,-0.0008910700739216,0.3418746365856495
12,-0.0037527114712503,0.342056053029422
13,-0.0020454442356641,0.3422374694731945
14,-0.0018865348685037,0.342388649843005
15,-0.0033344203616809,0.3425700662867775
16,-0.0049815932090551,0.34275148273055
17,-0.0017521161115507,0.3429026631003605
18,-0.0043316533341487,0.343084079544133
19,-0.0016253214267124,0.3432654959879055
20,-0.001812565824586,0.343416676357716
21,-0.0015602714813077,0.3435980928014885
22,0.0004235862747438,0.3437795092452611
23,-0.0036477523124057,0.3439306896150715
24,-0.0028047250879102,0.344112106058844
25,-0.0050708692389968,0.3442935225026166
26,-0.0045316275894707,0.3444749389463891
27,-0.0023263317943399,0.3446261193161996
28,-0.0021965237415367,0.3448075357599721
29,-0.0038944943495396,0.3449889522037446
30,-0.003234926446768,0.3451401325735551
31,-0.0019104729568984,0.3453215490173276
32,-0.0020172024794516,0.3455029654611001
33,-0.0025545771954316,0.3456541458309106
34,-0.0005813437245905,0.3458355622746831
35,-0.0005587075968787,0.3460169787184556
36,-0.0020194760189995,0.3461681590882661
37,-0.0054689036325261,0.3463495755320386
38,-0.0050525616169218,0.3465309919758111
39,-0.0064816901332971,0.3467124084195837
40,-0.009293215163774,0.3468635887893941
41,-0.0061793505597852,0.3470450052331666
42,-0.0022019909021435,0.3472264216769392
43,-0.0033328076592223,0.3473776020467496
44,-0.0023382069149576,0.3475590184905222
45,-0.0026592704183266,0.3477404349342947
46,0.002343358861635,0.3478916153041052
47,0.0017203611304493,0.3480730317478777
48,0.0024455864980283,0.3482544481916502
49,0.002006908461777,0.3484056285614607
50,0.0005094145901393,0.3485870450052332
51,-0.001315048276988,0.3487684614490057
52,-0.0023209127610798,0.3489498778927782
53,0.0009272737878995,0.3491010582625887
54,0.0002445716405813,0.3492824747063612
55,0.0013656069524869,0.3494638911501337
56,0.0022705376597407,0.3496150715199442
57,3.987241470279623e-05,0.3497964879637167
58,-0.0017773661234692,0.3499779044074892
59,-0.0015275499876477,0.3501290847772997
60,-0.0058405627594211,0.3503105012210722
61,-0.0057009957698902,0.3504919176648448
62,-0.0087044491499315,0.3506430980346552
63,-0.0066914978305919,0.3508245144784278
64,-0.0089117027685986,0.3510059309222003
65,-0.0086632695498767,0.3511873473659728
66,-0.0079896597787663,0.3513385277357833
67,-0.0068272754943091,0.3515199441795558
68,-0.0069586351798021,0.3517013606233283
69,-0.0070683120118451,0.3518525409931388
70,-0.0032786738961124,0.3520339574369113
71,-0.0028113329786612,0.3522153738806838
72,0.002104223189082,0.3523665542504943
73,0.0031666226820478,0.3525479706942668
74,0.0051318518567532,0.3527293871380393
75,0.0089448078043051,0.3528805675078498
76,0.0069940061930615,0.3530619839516223
77,0.0069586516276534,0.3532434003953948
78,0.0054322237167916,0.3534248168391674
79,0.0057341427584927,0.3535759972089778
80,0.0049424707444289,0.3537574136527503
81,0.002812404117418,0.3539388300965229
82,0.0041588523337626,0.3540900104663333
83,0.0027411393347027,0.3542714269101058
84,-0.0002349441607724,0.3544528433538784
85,-0.0006765146316312,0.3546040237236888
86,0.0030382023737478,0.3547854401674613
87,0.0025671944797086,0.3549668566112339
88,0.0062913521813819,0.3551180369810443
89,0.0043410184605155,0.3552994534248168
90,0.0044316849783867,0.3554808698685894
91,0.0042777655573304,0.3556622863123619
92,0.0032839842824365,0.3558134666821724
93,0.0047889600787448,0.3559948831259449
94,0.0030647578957286,0.3561762995697174
95,-0.000192215248932,0.3563274799395278
96,0.0025338985851485,0.3565088963833004
97,0.0014611641946304,0.3566903128270729
98,0.0017167606489111,0.3568414931968834
99,0.0004900425371592,0.3570229096406559
100,0.0014309908110082,0.3572043260844284
101,0.0028523725544744,0.3573555064542388
102,-0.0009375412553479,0.3575369228980114
103,-0.001942287111392,0.3577183393417839
104,-0.0052066082422437,0.3578997557855565
105,-0.008647537442768,0.3580509361553669
106,-0.0071128365442085,0.3582323525991394
107,-0.0048233527525089,0.358413769042912
108,-0.0061867491925778,0.3585649494127224
109,-0.0073157716466839,0.3587463658564949
