,residuals,k
0,-0.00476973247878,0.34
1,-0.0049659218055544,0.3402418885916967
2,-0.0029576416765892,0.3404837771833934
3,-0.001630981417575,0.3407256657750901
4,-0.0003661746306423,0.3409675543667869
5,0.0010787778032924,0.3412396790324457
6,0.0038159632642328,0.3414815676241424
7,0.002032213408974,0.341723456215839
8,0.0025136063204475,0.3419653448075357
9,0.0017646086609538,0.3422374694731945
10,-0.0038231445250031,0.3424793580648912
11,-0.0032477407567098,0.342721246656588
12,-0.0034861844102322,0.3429631352482847
13,0.0007550593854743,0.3432352599139435
14,0.0008088616446273,0.3434771485056402
15,0.001501984917653,0.3437190370973369
16,0.0055679426882094,0.3439609256890336
17,0.0041241533955695,0.3442330503546924
18,0.0009534302736222,0.3444749389463891
19,-0.0018755564511195,0.3447168275380858
20,0.0001679384969605,0.3449587161297825
21,-0.0005053430517956,0.3452006047214793
22,-0.0007459036596501,0.3454727293871381
23,-0.0007561099364909,0.3457146179788348
24,0.0011191490885206,0.3459565065705315
25,0.0035813069150388,0.3461983951622281
26,0.004918429682187,0.346470519827887
27,0.0002838027876536,0.3467124084195837
28,0.0046213699292043,0.3469542970112804
29,-0.0017628155030123,0.3471961856029771
30,6.984720069178052e-05,0.3474683102686359
31,0.0012815738625377,0.3477101988603326
32,0.0027011759149881,0.3479520874520293
33,0.0038043411156908,0.348193976043726
34,0.0012134135117307,0.3484661007093848
35,-0.006249567591347,0.3487079893010815
36,-0.00483766862764,0.3489498778927782
37,-0.003355310458947,0.349191766484475
38,-0.0045566324296375,0.3494336550761717
39,-0.0020181792827898,0.3497057797418305
40,-0.0016427876862802,0.3499476683335272
41,-0.0006856775512645,0.3501895569252239
42,0.0028166502022441,0.3504314455169205
43,0.0021721246038405,0.3507035701825794
44,0.0057527684119569,0.3509454587742761
45,0.0058901717133591,0.3511873473659728
46,0.0035495999898858,0.3514292359576695
47,0.0034835205591977,0.3517013606233283
48,0.0051252081402794,0.351943249215025
49,0.0047659494276398,0.3521851378067217
50,0.0018699358751107,0.3524270263984184
51,-0.001725479863827,0.3526991510640772
52,-0.0026288063308624,0.3529410396557739
53,-0.0008741470820049,0.3531829282474706
54,0.0024935137242887,0.3534248168391674
55,-0.0014274874982246,0.3536667054308641
56,-0.0053923995161893,0.3539388300965229
57,-0.0064323468755833,0.3541807186882196
58,-0.0031134498840332,0.3544226072799163
59,-0.0030820475272234,0.354664495871613
60,-0.0050869647338984,0.3549366205372718
61,-0.0020165610726603,0.3551785091289685
62,0.0054314824852284,0.3554203977206652
63,0.0023078074182836,0.3556622863123619
64,0.0005510918479121,0.3559344109780207
65,0.0030177994787709,0.3561762995697174
66,0.0057748007627483,0.3564181881614141
67,0.0038698604477667,0.3566600767531108
68,0.0051416006397227,0.3569322014187696
69,0.000948020786398,0.3571740900104663
70,-0.0011494387921194,0.357415978602163
71,0.0004940655322993,0.3576578671938598
72,-0.0007380259674392,0.3578997557855565
73,-0.0046990558424833,0.3581718804512153
74,-0.0038866589458124,0.358413769042912
75,-0.0023694061590674,0.3586556576346087
76,-0.0058624396548257,0.3588975462263054
77,-0.0051267492377887,0.3591696708919642
78,-0.0028180645142998,0.3594115594836609
79,-0.0034496188092474,0.3596534480753576
80,-0.0022832274521226,0.3598953366670543
81,-0.0017393668358644,0.3601674613327131
82,-0.0020679711188531,0.3604093499244098
83,-0.0052218819580275,0.3606512385161065
84,-0.0030651656684981,0.3608931271078032
85,-0.0045621487185607,0.361165251773462
86,0.0004894237600179,0.3614071403651587
87,-0.0074934524895933,0.3616490289568554
88,-0.0043061811835853,0.3618909175485522
89,-0.0021242586103389,0.3621328061402489
90,-0.0037790251529315,0.3624049308059077
91,-0.0007458670179601,0.3626468193976044
92,-0.0018288937739613,0.3628887079893011
93,-0.0047235471556927,0.3631305965809978
94,-0.0050695233528524,0.3634027212466566
95,-0.0084785935246325,0.3636446098383533
96,-0.0094772193843213,0.36388649843005
97,-0.0031060768629389,0.3641283870217467
98,-0.0003602540389265,0.3644005116874055
99,-0.0029848164944083,0.3646424002791022
100,-0.0039853519728483,0.3648842888707989
101,-0.003584643636167,0.3651261774624956
102,-0.0055483116971767,0.3653983021281544
103,-0.0007492396223284,0.3656401907198511
104,0.0028764165713546,0.3658820793115478
105,0.0002099541883436,0.3661239679032446
106,0.0030689313030864,0.3663658564949413
107,-0.0052818568090651,0.3666379811606001
108,-0.0091156273229814,0.3668798697522968
109,-0.0068170650557306,0.3671217583439935
110,-0.0060059967012358,0.3673636469356902
111,-0.0028824686224007,0.367635771601349
112,-0.003287310315966,0.3678776601930457
113,-0.0020180873229847,0.3681195487847424
114,0.008220204990735,0.3683614373764391
115,0.0065418433839133,0.3686335620420979
116,0.0071680884079051,0.3688754506337946
117,0.0021072526871498,0.3691173392254913
118,0.0046695255522665,0.369359227817188
119,0.0052051221963625,0.3696313524828468
120,0.0044089708043608,0.3698732410745435
121,7.84305692455578e-05,0.3701151296662403
122,0.0032397245681315,0.370357018257937
123,0.0047985280312818,0.3706291429235958
124,0.0071573610751218,0.3708710315152925
125,0.0054479994934113,0.3711129201069892
126,0.0088376023584126,0.3713548086986859
127,0.0147994484867965,0.3715966972903826
128,0.012179234187123,0.3718688219560414
129,0.0084037113021023,0.3721107105477381
130,0.0029613686811411,0.3723525991394348
131,0.004870584189247,0.3725944877311316
132,0.0018332197209324,0.3728666123967903
133,0.005334834876872,0.373108500988487
134,0.0046760696684652,0.3733503895801837
135,0.0004004527071584,0.3735922781718804
136,6.545809601987695e-05,0.3738644028375392
137,-0.0017671804895812,0.3741062914292359
138,-0.0018411808110074,0.3743481800209327
139,-0.0015159775290281,0.3745900686126294
140,-0.0039589605721203,0.3748621932782882
141,-0.0025320253781908,0.3751040818699849
142,-0.005987144495163,0.3753459704616816
143,-0.0041129477956506,0.3755878590533783
144,-0.0046557896896909,0.375829747645075
145,-0.0040282027438663,0.3761018723107338
146,-0.0070831804455959,0.3763437609024305
147,-0.0046313708562347,0.3765856494941272
148,-0.0055257073960475,0.3768275380858239
149,-0.0021187656390171,0.3770996627514827
150,-0.0035166846562787,0.3773415513431795
151,-0.0062816904322881,0.3775834399348762
152,-0.0086268477751496,0.3778253285265728
153,-0.0068563603887462,0.3780974531922316
154,-0.0073094831819026,0.3783393417839283
155,-0.0017674444206951,0.3785812303756251
156,-0.00200852970995,0.3788231189673218
157,0.0002894408352403,0.3790952436329806
158,0.0014372500610864,0.3793371322246773
159,-5.430625406105394e-05,0.379579020816374
160,0.0008115475046991,0.3798209094080707
161,-0.0012650492694712,0.3800627979997674
162,0.0027744498464214,0.3803349226654262
163,0.0082519627214822,0.3805768112571229
164,0.0049827140570528,0.3808186998488196
165,0.0046224416525282,0.3810605884405164
166,0.0045856768187317,0.3813327131061751
167,0.0046369981864631,0.3815746016978719
168,0.006876422074595,0.3818164902895685
169,0.007235372936811,0.3820583788812652
170,0.0082563583004744,0.3823305035469241
171,0.0078034641704663,0.3825723921386207
172,0.0045064652127698,0.3828142807303175
173,0.0034615909721922,0.3830561693220142
174,0.0006738487259127,0.383328293987673
175,-0.0007460309994858,0.3835701825793697
176,0.0029910076729763,0.3838120711710664
177,-0.0006489809653262,0.3840539597627631
178,-0.0031546860635637,0.3842958483544598
179,-0.0004609282987245,0.3845679730201186
180,0.0014716369571191,0.3848098616118153
181,0.002180738170058,0.385051750203512
182,0.003887602275177,0.3852936387952088
183,0.0069570864326164,0.3855657634608675
184,0.0020141185520339,0.3858076520525643
185,0.0011038338109148,0.386049540644261
186,0.0012625175554116,0.3862914292359577
187,0.0049134862320509,0.3865635539016165
188,0.0011354602183784,0.3868054424933131
189,-0.001033019854542,0.3870473310850099
190,-0.0013505125051067,0.3872892196767066
191,0.0006419807212435,0.3875613443423654
192,0.0002408825971418,0.3878032329340621
193,0.005289264787502,0.3880451215257588
194,0.0083805126921949,0.3882870101174555
195,0.013640917216583,0.3885288987091522
196,0.0117787961355808,0.388801023374811
197,0.0100193997645698,0.3890429119665077
198,0.0061830506295846,0.3892848005582044
199,0.0068762409877966,0.3895266891499012
200,0.0067268638025326,0.38979881381556
201,0.0082132461244387,0.3900407024072567
202,0.0064423771878681,0.3902825909989534
203,0.0094125636882607,0.39052447959065
204,0.010750575635959,0.3907966042563089
205,0.0044130173994649,0.3910384928480056
206,0.0086242689042425,0.3912803814397023
207,0.008626320081985,0.391522270031399
208,0.0083503764315992,0.3917943946970578
209,0.0098116992952582,0.3920362832887545
210,0.0100659940104832,0.3922781718804512
211,0.0057414962823038,0.3925200604721479
212,0.0030620358315311,0.3927619490638446
213,-0.0028595212190435,0.3930340737295034
214,-0.0063011509276367,0.3932759623212001
215,-0.0036785001611608,0.3935178509128968
216,-0.0032394964807361,0.3937597395045936
217,-0.0046819934490876,0.3940318641702524
218,-0.0061127072973827,0.3942737527619491
219,-0.0073075704270806,0.3945156413536458
220,-0.0056687886516004,0.3947575299453425
221,-0.005137255943889,0.3950296546110013
222,-0.0054600127149166,0.395271543202698
223,-0.0090120757621435,0.3955134317943947
224,-0.0084364001197838,0.3957553203860914
225,-0.0114888741501621,0.3960274450517502
226,-0.0080640429411059,0.3962693336434469
227,-0.0068830246268061,0.3965112222351436
228,-0.0078771602992397,0.3967531108268403
229,-0.0079296494941842,0.3970252354924991
230,-0.0050266604163885,0.3972671240841958
231,-0.0016732368462936,0.3975090126758925
232,0.0011912855168193,0.3977509012675893
233,0.0025662803860471,0.397992789859286
234,0.0035024445329223,0.3982649145249448
235,0.0074327676846386,0.3985068031166415
236,0.0065932940025286,0.3987486917083382
237,0.0032608611220713,0.3989905803000349
238,0.000493099962155,0.3992627049656937
239,0.0034913221931987,0.3995045935573904
240,0.0019614166607922,0.3997464821490871
241,0.0002274827638421,0.3999883707407838
242,0.003534609973441,0.4002604954064426
243,0.0027119755986485,0.4005023839981393
244,0.0029649545677428,0.400744272589836
245,0.0024893967404146,0.4009861611815327
246,-0.0010873455296695,0.4012582858471915
247,-0.0006021830720879,0.4015001744388882
248,0.0028696593366664,0.4017420630305849
249,-0.0005263850989065,0.4019839516222817
250,-0.0049977668383497,0.4022258402139784
251,-0.0033195514680246,0.4024979648796372
252,-0.0111906076765976,0.4027398534713339
253,-0.0091116316869201,0.4029817420630306
254,-0.0062787249276391,0.4032236306547273
255,-0.0109281844971048,0.4034957553203861
256,-0.0069957380007873,0.4037376439120828
