,residuals,k
0,0.0009922402477203,0.34
1,0.0001543837573941,0.3401814164437725
2,0.0011969874491774,0.3403930689615072
3,0.0043562339883579,0.3406047214792418
4,0.0042234616979954,0.3407861379230143
5,0.0063225809130056,0.3409977904407489
6,0.0078804144772767,0.3412094429584835
7,0.0055818369676258,0.3413908594022561
8,0.0050648943781417,0.3416025119199907
9,0.0060942025255966,0.3418141644377253
10,0.0055593733637692,0.3420258169554599
11,0.002739748197065,0.3422072333992325
12,-0.0013865246423701,0.3424188859169671
13,-0.0018385903454756,0.3426305384347017
14,-0.0023891570528279,0.3428119548784742
15,0.0006139223312451,0.3430236073962089
16,-0.0013935980203935,0.3432352599139435
17,-0.0030952650707921,0.343416676357716
18,-0.0004022397876769,0.3436283288754506
19,-0.0034372334067876,0.3438399813931853
20,-0.0051405026133589,0.3440516339109199
21,-0.0060099480304917,0.3442330503546924
22,-0.0069738379812338,0.344444702872427
23,-0.0050977016338101,0.3446563553901616
24,-0.0073892136003102,0.3448377718339342
25,-0.0049847899276017,0.3450494243516688
26,-0.0082189591375522,0.3452610768694034
27,-0.0079771133231222,0.345442493313176
28,-0.0056061815126438,0.3456541458309106
29,-0.0028451363080778,0.3458657983486452
30,-0.0051548883281653,0.3460774508663798
31,-0.0031693676203471,0.3462588673101524
32,-0.0029168483658437,0.346470519827887
33,-0.0024313789411842,0.3466821723456216
34,-0.0016493585906721,0.3468635887893941
35,0.0053256523032569,0.3470752413071287
36,0.0021963557842433,0.3472868938248634
37,7.308783744794378e-05,0.347498546342598
38,-0.0023641165894782,0.3476799627863705
39,8.096993740797087e-06,0.3478916153041052
40,-0.0001039721003825,0.3481032678218397
41,0.0024212987366713,0.3482846842656123
42,0.0043702062014564,0.3484963367833469
43,0.0012376447032544,0.3487079893010815
44,0.0013684273427722,0.348889405744854
45,0.0012039498834282,0.3491010582625887
46,0.0040140728665777,0.3493127107803233
47,0.0001021962093241,0.3495243632980579
48,-0.0019106239178493,0.3497057797418305
49,-1.168362212039531e-05,0.349917432259565
50,0.0012976577651024,0.3501290847772997
51,-0.0004914046608132,0.3503105012210722
52,0.0010760955977248,0.3505221537388068
53,-0.0005950176241118,0.3507338062565415
54,-6.444886091122592e-05,0.350915222700314
55,0.0011896175295703,0.3511268752180486
56,0.0061736816010716,0.3513385277357833
57,0.0022728682847173,0.3515501802535178
58,0.0026498355333475,0.3517315966972904
59,0.0013309346844497,0.351943249215025
60,0.0014017289207662,0.3521549017327596
61,4.283382479927656e-05,0.3523363181765321
62,-0.0033660549894316,0.3525479706942668
63,-0.0027866386751582,0.3527596232120014
64,-0.0030161486405934,0.3529410396557739
65,-0.0031862684219891,0.3531526921735086
66,-0.004675477429075,0.3533643446912431
67,-0.0021767560346983,0.3535759972089778
68,-0.0027761311651222,0.3537574136527503
69,-0.0027064378207941,0.3539690661704849
70,-0.0025172545016405,0.3541807186882196
71,-0.002908142807622,0.3543621351319921
72,-0.0073472866521909,0.3545737876497267
73,-0.0065872039518079,0.3547854401674613
74,-0.0039816915986632,0.3549970926851959
75,-0.0030278167763205,0.3551785091289685
76,-0.0038035965356497,0.3553901616467031
77,-0.0038225531434076,0.3556018141644377
78,-0.000636924604429,0.3557832306082102
79,0.0032994066241206,0.3559948831259449
80,0.006516787082898,0.3562065356436795
81,0.0112633861411986,0.356387952087452
82,0.0078270107125311,0.3565996046051867
83,0.0083406778008433,0.3568112571229213
84,0.0096787362548331,0.3570229096406559
85,0.0089681120282288,0.3572043260844284
86,0.0064299410855233,0.357415978602163
87,0.0041253636826272,0.3576276311198977
88,0.0039954858096035,0.3578090475636702
89,0.0030900276570745,0.3580207000814048
90,0.0020595128335056,0.3582323525991394
91,0.0015664457825761,0.358413769042912
92,0.0009124211143992,0.3586254215606466
93,0.0009944471156692,0.3588370740783812
94,-0.0019206410060844,0.3590487265961158
95,-0.0026384510632096,0.3592301430398883
96,-0.0022207406348376,0.359441795557623
97,-0.0038824352625189,0.3596534480753576
98,-0.0075846368242168,0.3598348645191301
99,-0.009968562959345,0.3600465170368647
100,-0.008372328114807,0.3602581695545994
101,-0.0077034284292709,0.3604395859983719
102,-0.0079078471422982,0.3606512385161065
103,-0.0079848862614375,0.3608628910338411
104,-0.0028250992089667,0.3610745435515758
105,-0.0038505254718443,0.3612559599953483
106,-0.0014403026817905,0.3614676125130829
107,0.0001516341379064,0.3616792650308175
108,0.0008865130088526,0.3618606814745901
109,-0.0012064925815862,0.3620723339923247
110,0.0022978980501858,0.3622839865100593
111,0.0037281436656009,0.3624956390277939
112,0.0044075772840831,0.3626770554715665
113,0.0075993556130548,0.3628887079893011
114,0.0076436010509844,0.3631003605070357
115,0.0123660317157116,0.3632817769508082
116,0.0150213989364516,0.3634934294685428
117,0.0115862301901994,0.3637050819862775
118,0.0097635910625979,0.36388649843005
119,0.0122508949150323,0.3640981509477846
120,0.011467109230671,0.3643098034655193
121,0.0110047722024119,0.3645214559832538
122,0.010578927924825,0.3647028724270264
123,0.0078905161672264,0.364914524944761
124,0.0082152398125245,0.3651261774624956
125,0.008286489503507,0.3653075939062682
126,0.0120704740116109,0.3655192464240028
127,0.0104412867980511,0.3657308989417374
128,0.0054184408874806,0.3659123153855099
129,0.0085652185221608,0.3661239679032446
130,0.0084135179453071,0.3663356204209792
131,0.0076078385480822,0.3665472729387138
132,0.0108772012435707,0.3667286893824864
133,0.0099411878760993,0.3669403419002209
134,0.0071664331267693,0.3671519944179556
135,0.0079285164980579,0.3673334108617281
136,0.0069390129700151,0.3675450633794627
137,1.135366002294469e-05,0.3677567158971974
138,-0.0008187734130197,0.3679381323409699
139,0.0010182940969245,0.3681497848587045
140,0.0033007089738073,0.3683614373764391
141,0.0025875854899836,0.3685730898941737
142,0.0012144074017,0.3687545063379462
143,0.0019368619273937,0.3689661588556809
144,0.0027144405298609,0.3691778113734155
145,0.0059326749787119,0.369359227817188
146,0.0004965746267642,0.3695708803349227
147,-0.005558158896683,0.3697825328526573
148,-0.0067207182069117,0.3699941853703919
149,-0.0052581198579474,0.3701756018141645
150,-0.0048233558988508,0.370387254331899
151,-0.0072265163215676,0.3705989068496337
152,-0.0125897309542305,0.3707803232934062
153,-0.0150995754510274,0.3709919758111408
154,-0.0171715047975856,0.3712036283288755
155,-0.0202537285323798,0.371385044772648
156,-0.0161329908794165,0.3715966972903826
157,-0.0199116441079797,0.3718083498081172
158,-0.0198944325241758,0.3720200023258518
159,-0.0176544108256109,0.3722014187696243
160,-0.0124097126450486,0.372413071287359
