,residuals,k
0,-0.0036126904844728,0.34
1,-0.0008084202916368,0.3401814164437725
2,-0.0009539952482688,0.3403930689615072
3,-0.0001986286047851,0.3406047214792418
4,0.0020100044958509,0.3407861379230143
5,-0.0053593277565102,0.3409977904407489
6,-0.0059290880148529,0.3412094429584835
7,-0.0028648191635322,0.3413908594022561
8,-0.0053420349860042,0.3416025119199907
9,-0.0063055114935629,0.3418141644377253
10,-0.0016517274171915,0.3419955808814979
11,-0.0012136701251457,0.3422072333992325
12,0.0002370442329022,0.3424188859169671
13,-0.0006329365197498,0.3426003023607396
14,-0.0012335223916473,0.3428119548784742
15,-0.0044090412254709,0.3430236073962089
16,-0.0025692794526552,0.3432050238399814
17,-0.0039412988422851,0.343416676357716
18,0.0016593091618526,0.3436283288754506
19,0.0043090248681952,0.3438097453192232
20,0.0090250473863996,0.3440213978369578
21,0.0108458037183498,0.3442330503546924
22,0.0091614994243806,0.3444144667984649
23,0.0069750205092988,0.3446261193161996
24,0.0111075802650291,0.3448377718339342
25,0.0070641866420128,0.3450191882777067
26,0.0048226708714236,0.3452308407954413
27,0.000939844734186,0.345442493313176
28,-0.0022919896374625,0.3456239097569485
29,-0.0057183652843863,0.3458355622746831
30,-0.0005217367627143,0.3460472147924177
31,-0.0006675782611398,0.3462286312361903
32,0.0022941517365474,0.3464402837539249
33,-0.0012496416651888,0.3466519362716595
34,-0.0022867291460557,0.346833352715432
35,-0.0014169649357067,0.3470450052331666
36,-0.0014078769005386,0.3472566577509013
37,-0.0015663583486937,0.3474380741946738
38,0.0002225707304757,0.3476497267124084
39,0.0011377768818766,0.347861379230143
40,0.003335303376532,0.3480427956739156
41,0.0050469162539799,0.3482544481916502
42,0.0071723274544069,0.3484661007093848
43,0.006788477461312,0.3486475171531574
44,0.0067600252348611,0.348859169670892
45,0.0026933277453508,0.3490708221886266
46,0.0035908357866886,0.3492522386323991
47,0.0061175730545317,0.3494638911501337
48,0.0081270789347839,0.3496755436678684
49,0.0046782775500239,0.349887196185603
50,0.0042257036655456,0.3500686126293755
51,0.0034394424734743,0.3502802651471101
52,0.0028617298165585,0.3504919176648448
53,0.0027688390423716,0.3506733341086173
54,0.0045291571768446,0.3508849866263519
55,-0.0027403110211337,0.3510966391440865
56,-0.0015123217803416,0.3512780555878591
57,0.0032457925267032,0.3514897081055937
58,-0.0006376202274563,0.3517013606233283
59,-8.644710466146344e-05,0.3518827770671008
60,-0.001579778317183,0.3520944295848354
61,-0.0043016553369589,0.3523060821025701
62,-0.0022082307796846,0.3524874985463426
63,-0.0021752263263372,0.3526991510640772
64,-0.0049156080012579,0.3529108035818118
65,-0.0032655150504595,0.3530922200255844
66,-0.0046347351610183,0.353303872543319
67,-0.0012071899098129,0.3535155250610536
68,0.0006604624846236,0.3536969415048261
69,0.002133305795291,0.3539085940225608
70,0.0022508614389183,0.3541202465402954
71,-0.002337165680406,0.3543016629840679
72,-0.0020200525327019,0.3545133155018025
73,-0.0012451790372676,0.3547249680195372
74,0.0024151912972759,0.3549063844633097
75,0.0018715412439691,0.3551180369810443
76,0.0082977434642587,0.3553296894987789
77,0.0070898897286131,0.3555111059425515
78,0.007786854658215,0.3557227584602861
79,0.006526997300299,0.3559344109780207
80,0.0023047943013153,0.3561158274217932
81,-0.0018539667943673,0.3563274799395278
82,3.77584672641984e-05,0.3565391324572625
83,-0.0006786730060675,0.356720548901035
84,-0.0060568480087471,0.3569322014187696
85,-0.0066849422324459,0.3571438539365043
86,-0.0062988566609192,0.3573252703802768
87,-0.003302482791893,0.3575369228980114
88,0.0008378736311602,0.357748575415746
89,0.0023530367247902,0.3579299918595185
90,0.0035064157335229,0.3581416443772532
91,-0.0016845856189781,0.3583532968949878
92,0.0031073305748888,0.3585347133387603
93,0.0056961364372906,0.3587463658564949
94,0.0065774748282035,0.3589580183742296
95,0.0017738363004802,0.3591696708919642
96,0.0038208543750319,0.3593510873357367
97,0.0010694656192974,0.3595627398534713
98,0.0031396734040936,0.3597743923712059
99,0.0048855821875789,0.3599558088149785
100,0.0031359461486707,0.3601674613327131
101,0.0030205092993514,0.3603791138504477
102,0.0046065241085859,0.3605605302942203
103,0.0034695869027281,0.3607721828119549
104,0.0021666326250421,0.3609838353296895
105,7.006752253768678e-05,0.361165251773462
106,0.0052359667134702,0.3613769042911967
107,0.0027309243286942,0.3615885568089313
108,0.0026271151787029,0.3617699732527038
109,0.0053836585733781,0.3619816257704384
110,0.0089302778379791,0.362193278288173
111,0.0106165326137326,0.3623746947319456
112,0.0095207572031234,0.3625863472496802
113,0.0088756937442056,0.3627979997674148
114,0.0099445484072721,0.3629794162111873
115,0.0089491503735732,0.363191068728922
116,0.0058818500114726,0.3634027212466566
117,0.0065928795695536,0.3635841376904291
118,0.0021846665571053,0.3637957902081637
119,-0.0028536918558471,0.3640074427258983
120,-0.0007248473040911,0.3641888591696709
121,-0.0016367416049623,0.3644005116874055
122,-0.0019010668552231,0.3646121642051401
123,-0.0033148396827832,0.3647935806489127
124,0.0032879767127522,0.3650052331666473
125,-0.0014387399746617,0.3652168856843819
126,-0.0043269979375976,0.3653983021281544
127,-0.004207397237288,0.3656099546458891
128,-0.0022441343829965,0.3658216071636237
129,-0.0029902273223576,0.3660030236073962
130,-0.0075766005585583,0.3662146761251308
131,-0.0062072141433112,0.3664263286428654
132,-0.0064441335213464,0.366607745086638
133,-0.005416930018898,0.3668193976043726
134,-0.0041703833984497,0.3670310501221072
135,-0.0033008713578179,0.3672124665658798
136,-0.0071927912202753,0.3674241190836144
137,-0.008897371113954,0.367635771601349
138,-0.0080213378405404,0.3678171880451215
139,-0.0100403688473993,0.3680288405628562
140,-0.0105720861223895,0.3682404930805908
141,-0.0101680100858808,0.3684521455983254
142,-0.0077999732829966,0.3686335620420979
143,-0.004885884576041,0.3688452145598325
144,-0.0035736014315805,0.3690568670775672
145,-0.0019327938587425,0.3692382835213397
146,-0.0012315945360764,0.3694499360390743
147,-0.0018628405385495,0.369661588556809
148,-0.001980062795007,0.3698430050005815
149,-0.0029875111425835,0.3700546575183161
150,0.0008018392249291,0.3702663100360507
151,0.0037301485025825,0.3704477264798232
152,0.0080389885531046,0.3706593789975578
153,0.0059633749476543,0.3708710315152925
154,0.0043843170247343,0.371052447959065
155,0.0060864339636717,0.3712641004767996
156,0.0081305375273655,0.3714757529945343
157,0.0077534455205787,0.3716571694383068
158,0.0085807409554162,0.3718688219560414
159,0.0063055808053282,0.372080474473776
160,0.0060249045028611,0.3722618909175486
161,0.0078289491795661,0.3724735434352831
162,0.004379269017597,0.3726851959530178
163,0.0048809907962094,0.3728666123967903
164,0.003050855563647,0.3730782649145249
165,0.000869218450944,0.3732899174322596
166,0.0011574935027647,0.3734713338760321
167,-0.001522436673972,0.3736829863937667
168,-0.0036575295764323,0.3738946389115014
169,-0.0024271964172844,0.3740760553552739
170,-0.0025591258024997,0.3742877078730085
171,-0.0010083170638607,0.3744993603907431
172,-0.000770208144507,0.3746807768345156
173,-0.0046332050404364,0.3748924293522503
174,-0.0070045612278707,0.3751040818699849
175,-0.0052104642885895,0.3752854983137574
176,-0.005904589944021,0.375497150831492
177,-0.0052085887955538,0.3757088033492267
178,-0.0083070201890723,0.3758902197929992
179,-0.0146617562388493,0.3761018723107338
180,-0.0139450425493141,0.3763135248284684
181,-0.0164002565661672,0.376494941272241
182,-0.0152168886849602,0.3767065937899756
183,-0.0193316775779429,0.3769182463077102
184,-0.021288466011519,0.3770996627514827
185,-0.0199733879563434,0.3773113152692173
186,-0.0184926238531291,0.377522967786952
187,-0.0191649980909534,0.3777346203046866
188,-0.0180124527051002,0.3779160367484591
189,-0.0164079453123762,0.3781276892661938
190,-0.0167029544322804,0.3783393417839283
191,-0.0132563716594187,0.3785207582277009
192,-0.0174316997557878,0.3787324107454355
193,-0.0136101964666272,0.3789440632631701
194,-0.0112606634796026,0.3791254797069426
195,-0.0139552705202275,0.3793371322246773
196,-0.0146465537608565,0.3795487847424119
197,-0.0117391891937158,0.3797302011861844
198,-0.0129725375675126,0.3799418537039191
199,-0.0106862112240945,0.3801535062216536
200,-0.0060912390651068,0.3803349226654262
201,-0.005217681624939,0.3805465751831609
202,-0.0070415844921859,0.3807582277008954
