,residuals,k
0,0.0018622748680073,0.34
1,0.0040084131444212,0.3401814164437725
2,0.0029995373813593,0.3403628328875451
3,0.0051251063463867,0.3405442493313176
4,0.0062132253688972,0.3407256657750901
5,0.0015512964175918,0.3409070822188627
6,6.716647032986578e-05,0.3410884986626352
7,-0.0008738396140487,0.3412699151064077
8,-0.0029056426311304,0.3414815676241424
9,-0.0067408362900309,0.3416629840679149
10,-0.0011419358260477,0.3418444005116874
11,0.0023746894011923,0.3420258169554599
12,-0.0014247500842861,0.3422072333992325
13,-0.0003591803508632,0.342388649843005
14,0.0005899283349921,0.3425700662867775
15,0.0015768282997083,0.34275148273055
16,0.0021999985640792,0.3429631352482847
17,0.002518647660604,0.3431445516920572
18,-0.0025355305656759,0.3433259681358298
19,-0.0028608114290667,0.3435073845796023
20,-0.0051760301043078,0.3436888010233748
21,-0.0053788051196739,0.3438702174671473
22,-0.0026507241978351,0.3440516339109199
23,-0.0024623953473408,0.3442330503546924
24,-0.0010658594278138,0.344444702872427
25,-0.0017491301188151,0.3446261193161996
26,-0.0043047757971834,0.3448075357599721
27,-0.0009550182932405,0.3449889522037446
28,0.0003349440362251,0.3451703686475171
29,0.001873667446416,0.3453517850912897
30,0.001247365503243,0.3455332015350622
31,0.0008994565702705,0.3457146179788348
32,0.003077174875664,0.3459262704965694
33,0.0052613025368682,0.3461076869403419
34,0.0031588880274432,0.3462891033841144
35,0.0030058996059403,0.346470519827887
36,0.0010373340748366,0.3466519362716595
37,0.0010215526074331,0.346833352715432
38,0.0002349668183344,0.3470147691592046
39,-0.0012076152696273,0.3471961856029771
40,-0.0061717381574482,0.3474078381207117
41,-0.0067743697116965,0.3475892545644842
42,-0.0030686923675471,0.3477706710082568
43,-0.0016304147344529,0.3479520874520293
44,-0.0056779893451618,0.3481335038958019
45,-0.0022711613765278,0.3483149203395744
46,0.0016456979469828,0.3484963367833469
47,0.0003498444272065,0.3487079893010815
48,0.0012902759799596,0.348889405744854
49,0.0007673517284935,0.3490708221886266
