,residuals,k
0,-0.0110496731242644,0.34
1,-0.0041217162443661,0.3402116525177346
2,-0.0076812234042666,0.3404233050354692
3,-0.0018248569250687,0.3406651936271659
4,-0.0007149194392945,0.3408768461449006
5,-0.0021702014387133,0.3410884986626352
6,4.197631666030821e-05,0.3413303872543319
7,-0.0012021344498309,0.3415420397720665
8,-5.3305710231849046e-05,0.3417536922898012
9,0.0066630670418079,0.3419955808814979
10,0.0043218892774656,0.3422072333992325
11,0.0061780290873062,0.3424491219909292
12,0.0043391458065773,0.3426607745086638
13,0.0068712800949257,0.3428724270263984
14,0.0084918156054237,0.3431143156180951
15,0.0083424441918057,0.3433259681358298
16,0.0039369858752232,0.3435376206535644
17,-0.0025574668279959,0.3437795092452611
18,-0.0020328681530773,0.3439911617629957
19,-0.0002284311830721,0.3442330503546924
20,0.0006056146639603,0.344444702872427
21,0.0035194391746922,0.3446563553901616
22,0.0028859094487616,0.3448982439818583
23,-0.0034980476845947,0.345109896499593
24,-0.0009058481893202,0.3453215490173276
25,-0.0009901499287469,0.3455634376090243
26,-0.0032554057847908,0.3457750901267589
27,-0.0027438953225455,0.3460169787184556
28,0.0027328166829809,0.3462286312361903
29,0.0054095161273694,0.3464402837539249
30,-0.0015859010170156,0.3466821723456216
31,-0.0028377647211987,0.3468938248633562
32,-0.005708054719642,0.3471054773810908
33,-0.0061376158349946,0.3473473659727875
34,-0.0057231589555003,0.3475590184905222
35,-0.0019102612127283,0.3478009070822189
36,-0.001387076891004,0.3480125595999535
37,0.0018203588220361,0.3482242121176881
38,-0.0038586703581917,0.3484661007093848
39,-0.0030124928425781,0.3486777532271194
40,-0.0004141503750281,0.348889405744854
41,-0.0035758035145531,0.3491312943365507
42,0.0022456918299589,0.3493429468542854
43,-0.002609782871779,0.3495848354459821
44,-6.94184894944605e-05,0.3497964879637167
45,-0.0010638192382942,0.3500081404814513
46,-0.0025927759037827,0.350250029073148
47,-0.0005415125483629,0.3504616815908827
48,0.0026414883595608,0.3506733341086173
49,0.0016776700718879,0.350915222700314
50,0.0012586654462719,0.3511268752180486
51,0.0036242523564951,0.3513687638097453
52,0.0063543714030943,0.3515804163274799
53,0.0100862046161092,0.3517920688452146
54,0.0143259385349147,0.3520339574369113
55,0.0149054044214066,0.3522456099546459
56,0.0127314178218771,0.3524572624723805
57,0.0087148957206396,0.3526991510640772
58,0.0069502525857915,0.3529108035818118
59,0.0098632354528728,0.3531526921735086
60,0.0115024399425978,0.3533643446912431
61,0.0124105440972208,0.3535759972089778
62,0.0111286725596077,0.3538178858006745
63,0.0070474127451214,0.3540295383184091
64,-0.0025180712037401,0.3542411908361437
65,-0.0003351611904058,0.3544830794278404
66,-0.0030733266597198,0.3546947319455751
67,0.0004246430718831,0.3549063844633097
68,0.0023503179947879,0.3551482730550064
69,0.0064834319892775,0.355359925572741
70,0.0119053001907837,0.3556018141644377
71,0.0129219584845939,0.3558134666821724
72,0.0131915767954735,0.356025119199907
73,0.0126177107969148,0.3562670077916037
74,0.0117404632638211,0.3564786603093383
75,0.0102892094735634,0.3566903128270729
76,0.0134059953022756,0.3569322014187696
77,0.0154643764916373,0.3571438539365043
78,0.0170723287640291,0.357385742528201
79,0.0177390399082115,0.3575973950459356
80,0.0187538621155319,0.3578090475636702
81,0.0173368227669564,0.3580509361553669
82,0.0128252899593546,0.3582625886731015
83,0.0104661759870729,0.3584742411908361
84,0.0045604143067871,0.3587161297825328
85,0.0032044003305707,0.3589277823002675
86,0.004867300462427,0.3591696708919642
87,0.0061918161694341,0.3593813234096988
88,0.0034972095607489,0.3595929759274334
89,-0.0011487304193613,0.3598348645191301
90,-0.0028256787502679,0.3600465170368647
91,-0.0020886114810002,0.3602581695545994
92,0.0028828079357293,0.3605000581462961
93,0.0031468460298893,0.3607117106640307
94,0.0073288686026074,0.3609535992557274
95,0.0018334668550661,0.361165251773462
96,-0.0003639246479038,0.3613769042911967
97,-0.0010349370032062,0.3616187928828934
98,-0.007727910555477,0.361830445400628
99,-0.0133599059134763,0.3620420979183626
100,-0.0160376234979114,0.3622839865100593
101,-0.0099521611059495,0.3624956390277939
102,-0.0118075956709116,0.3627375276194907
103,-0.0132062859145554,0.3629491801372252
104,-0.0143280189406666,0.3631608326549599
105,-0.0114706721757436,0.3634027212466566
106,-0.0104331777985135,0.3636143737643912
107,-0.0074823137348882,0.3638260262821258
108,-0.0101136041181455,0.3640679148738225
109,-0.0037600527132422,0.3642795673915572
110,-0.0071729870873812,0.3645214559832538
111,-0.0059400596034195,0.3647331085009885
112,-0.0036873440454804,0.3649447610187231
113,-0.0004506126182143,0.3651866496104198
114,-0.0016703299330576,0.3653983021281544
115,-0.0026544786466297,0.3656099546458891
116,-3.337707020309444e-05,0.3658518432375858
117,-0.0001248680549027,0.3660634957553204
118,0.0014950095527312,0.3663053843470171
119,0.0021705854881682,0.3665170368647517
120,0.0003801667771628,0.3667286893824864
121,-0.0016286585357287,0.3669705779741831
122,0.001570849559682,0.3671822304919176
123,0.0021238328428334,0.3673938830096523
124,0.0033849337132662,0.367635771601349
125,0.0039332523896131,0.3678474241190836
126,0.0091193761934295,0.3680893127107803
127,0.0094904192659733,0.3683009652285149
128,0.0089259371658379,0.3685126177462496
129,0.0074121512870629,0.3687545063379462
130,0.0104307728959308,0.3689661588556809
131,0.011219148222532,0.3691778113734155
132,0.009356646193885,0.3694196999651122
133,0.01222185366976,0.3696313524828468
134,0.0135629216300043,0.3698430050005815
135,0.0101365854157494,0.3700848935922782
136,0.007499780524185,0.3702965461100128
137,0.0057265888167509,0.3705384347017095
138,0.003659810025459,0.3707500872194441
139,0.0033476511951409,0.3709617397371788
140,0.0046073225757108,0.3712036283288755
141,0.0023731611545934,0.3714152808466101
142,0.0036451438539993,0.3716269333643447
143,0.0016687664111292,0.3718688219560414
144,0.0030596765663675,0.372080474473776
145,0.0016000165530454,0.3723223630654727
146,0.0001279564682471,0.3725340155832073
147,-0.0006742801452216,0.372745668100942
148,0.0021589780186496,0.3729875566926387
149,-0.0018821118138396,0.3731992092103733
150,-0.0046923526999065,0.3734108617281079
151,-0.0007119905586607,0.3736527503198046
152,-0.0027458646840027,0.3738644028375392
153,-0.0026484294923206,0.3741062914292359
154,-0.0025665983826555,0.3743179439469706
155,-0.003404575849607,0.3745295964647052
156,-0.0031082355141356,0.3747714850564019
157,0.0019088501720745,0.3749831375741365
158,0.0013140721443855,0.3751947900918712
159,0.0012116186398428,0.3754366786835679
160,0.002270962152607,0.3756483312013025
161,0.0017770631549706,0.3758902197929992
162,0.0044296915666405,0.3761018723107338
163,0.0063692358641502,0.3763135248284684
164,0.0032893255032085,0.3765554134201651
165,0.0035128854450059,0.3767670659378997
166,0.0003445466137775,0.3769787184556344
167,0.0014422676426551,0.3772206070473311
168,0.002106856527996,0.3774322595650657
169,0.0029280881688303,0.3776741481567624
170,0.0003958211611483,0.377885800674497
171,-7.017064824255126e-06,0.3780974531922316
172,-0.0037465929716175,0.3783393417839283
173,-0.0018285646147589,0.378550994301663
174,-0.0078157555385224,0.3787626468193976
175,-0.0113101376500814,0.3790045354110943
176,-0.0047136073452398,0.3792161879288289
177,-0.0066351413881502,0.3794580765205256
178,-0.0081196845880592,0.3796697290382603
179,-0.0086208021463882,0.3798813815559949
180,-0.00560747763938,0.3801232701476916
181,-0.00430132524085,0.3803349226654262
182,-0.0053831955268123,0.3805465751831609
183,-0.0076210826509737,0.3807884637748575
184,-0.0054601591989628,0.3810001162925922
185,-0.0064621955058949,0.3812420048842889
186,-0.0047710747833606,0.3814536574020235
187,-0.0033826718295741,0.3816653099197581
188,-0.0073329018360322,0.3819071985114548
189,-0.0062467192705699,0.3821188510291894
190,-0.00856945651583,0.3823305035469241
191,-0.0035612033063968,0.3825723921386207
192,-0.0029864142931416,0.3827840446563554
193,3.684229807626727e-05,0.38299569717409
194,-0.0029311467199668,0.3832375857657867
195,0.0018117839550429,0.3834492382835213
196,0.0076910612440391,0.383691126875218
197,0.0104229497888428,0.3839027793929527
198,0.0105120440971657,0.3841144319106873
199,0.0092762585587798,0.384356320502384
200,0.0097636851550579,0.3845679730201186
201,0.0048296578871704,0.3847796255378533
202,0.003534026197654,0.38502151412955
203,0.0034808323181184,0.3852331666472846
204,0.0058547461000363,0.3854750552389813
205,0.0075903688705396,0.3856867077567159
206,0.0051533609781649,0.3858983602744505
207,-0.0001687871247234,0.3861402488661472
208,-0.0004976965813374,0.3863519013838818
