,residuals,k
0,0.00231818018043,0.28
1,0.0019098394819363,0.2802540085727893
2,-0.0021374511155246,0.2805080171455787
3,-0.0025488967021954,0.280762025718368
4,-0.0029606547790639,0.2810160342911573
5,-0.005612502850389,0.2812700428639467
6,-0.0032093098719156,0.2815748531512939
7,-0.0049934712155869,0.2818288617240832
8,-0.0063745715518204,0.2820828702968725
9,-0.0043364720690513,0.2823368788696618
10,-0.0020441204700655,0.2825908874424512
11,-0.0001586720371503,0.2828448960152405
12,0.0017404324301878,0.2831497063025877
13,-0.0004718118969428,0.2834037148753771
14,-0.0013805944820844,0.2836577234481664
15,0.0003737664201676,0.2839117320209557
16,0.00166402504337,0.284165740593745
17,0.0040368538810475,0.2844705508810922
18,0.0057136053755574,0.2847245594538816
19,0.0099375199986501,0.2849785680266709
20,0.0065733302307273,0.2852325765994603
21,0.0077270808412702,0.2854865851722495
22,0.0075470718476774,0.2857405937450389
23,5.751335643733313e-05,0.2860454040323861
24,0.00164893586603,0.2862994126051754
25,-0.0012855493503672,0.2865534211779648
26,-0.0015472327934151,0.2868074297507541
27,-0.000437442275652,0.2870614383235434
28,4.6312227920897175e-05,0.2873154468963327
29,-0.0008007472166147,0.2876202571836799
30,-5.178526466140254e-05,0.2878742657564693
31,0.0004896597170579,0.2881282743292586
32,0.0021398763345975,0.288382282902048
33,0.0048703215961975,0.2886362914748373
34,0.0015058263799879,0.2889411017621845
35,0.0012603051195999,0.2891951103349738
36,-0.001110860030792,0.2894491189077631
37,-0.0001548242558352,0.2897031274805525
38,-0.0001696005602692,0.2899571360533418
39,0.0025128048511161,0.2902111446261312
40,-0.0012159445929651,0.2905159549134783
41,-0.0015506488048188,0.2907699634862677
42,-0.0046483527652819,0.291023972059057
43,-0.0042720385762224,0.2912779806318463
44,-0.005240131654095,0.2915319892046357
45,-0.0048931996358564,0.291785997777425
46,-0.0016586971764003,0.2920908080647722
47,0.0032938636557722,0.2923448166375615
48,0.0029891869724268,0.2925988252103508
49,0.0015520462228608,0.2928528337831402
50,0.0022093439081297,0.2931068423559295
51,0.004130936903109,0.2934116526432767
52,0.004772929420191,0.2936656612160661
53,0.0032332180301699,0.2939196697888554
54,0.0047893348202183,0.2941736783616447
55,0.0064853036694636,0.294427686934434
56,0.0070362454636657,0.2946816955072234
57,0.0031244286765937,0.2949865057945706
58,0.0015466157526047,0.2952405143673599
59,0.0004877290193811,0.2954945229401493
60,0.0013085313568258,0.2957485315129385
61,0.000877926408587,0.2960025400857279
62,0.0011199998175018,0.2962565486585172
63,0.0024029067255328,0.2965613589458644
64,0.0003133148857282,0.2968153675186538
65,-0.0030401866546619,0.2970693760914431
66,-0.0017910237886525,0.2973233846642324
67,-0.0058753426170581,0.2975773932370217
68,-0.0059333855335241,0.2978822035243689
