,residuals,k
0,0.0167785997580077,0.28
1,0.0127824873712023,0.2802540085727893
2,0.0125902253412265,0.2805588188601365
3,0.0128088797525887,0.2808636291474837
4,0.0098129898403452,0.2811684394348309
5,0.0061656629535059,0.2814732497221781
6,0.0064171619512159,0.2817272582949675
7,0.007299433384345,0.2820320685823146
8,0.0033099684310596,0.2823368788696618
9,-0.0014398164544044,0.2826416891570091
10,-0.0039629501721265,0.2829464994443563
11,-0.0048877204505759,0.2832513097317035
12,-0.0037441551647125,0.2835053183044928
13,-0.0072855423580086,0.28381012859184
14,-0.0111483577481393,0.2841149388791872
15,-0.0089944467693158,0.2844197491665344
16,-0.0060854170975534,0.2847245594538816
17,-0.0091514311832373,0.2849785680266709
18,-0.004688767998926,0.2852833783140181
19,-0.002951857478406,0.2855881886013653
20,-0.0007628695534399,0.2858929988887125
21,-0.0013522126558564,0.2861978091760597
22,-0.0012899624878614,0.2865026194634069
23,0.0019862664334334,0.2867566280361962
24,0.0020262739544002,0.2870614383235434
25,0.0042385047889413,0.2873662486108906
26,0.0008193132447215,0.2876710588982378
27,-0.0041831614564427,0.287975869185585
28,0.0002726776646316,0.2882298777583744
29,0.0002995540870618,0.2885346880457216
30,-0.0014975819977169,0.2888394983330687
31,0.0012905798196773,0.2891443086204159
32,0.0038974560307887,0.2894491189077631
33,0.005621868948528,0.2897539291951103
34,0.0066398811783978,0.2900079377678997
35,0.0065087423811993,0.2903127480552468
36,-0.0003338708798425,0.290617558342594
37,-0.0024320977861808,0.2909223686299413
38,-0.0021420250049835,0.2912271789172885
39,-0.0020685185053503,0.2915319892046357
40,-0.0043209684448206,0.291785997777425
41,-0.0082373323092161,0.2920908080647722
42,-0.0092410951107848,0.2923956183521194
43,-0.0077670300917463,0.2927004286394666
44,-0.0065459384443039,0.2930052389268138
45,-0.0045383677683126,0.2932592474996031
46,-0.0060683740960321,0.2935640577869503
47,-0.0071009316183886,0.2938688680742975
48,-0.0028511275728276,0.2941736783616447
49,-0.0019971369020771,0.2944784886489919
50,-0.0016191702623677,0.2947832989363391
51,-0.0022172395463547,0.2950373075091284
52,-0.0011755621802416,0.2953421177964757
53,-0.0018060128504678,0.2956469280838228
54,-0.0020041103434756,0.29595173837117
55,-0.0013551981767455,0.2962565486585172
56,0.0005971279267883,0.2965105572313066
57,0.005256808895733,0.2968153675186538
58,0.0023284828121419,0.297120177806001
59,0.0046637254201129,0.2974249880933481
60,0.0069263523085903,0.2977297983806953
61,0.0084491999587006,0.2980346086680425
62,0.0084793614826474,0.2982886172408319
63,0.0104788006291966,0.2985934275281791
64,0.0109260612298471,0.2988982378155262
65,0.008083283761847,0.2992030481028735
66,0.0111535540307766,0.2995078583902207
67,0.0115711756051753,0.2998126686775679
68,0.0099894797280898,0.3000666772503572
69,0.0079508948272322,0.3003714875377044
70,0.0056231351437185,0.3006762978250516
71,0.0084917266046438,0.3009811081123988
72,0.008502271666855,0.301285918399746
73,0.0053760489301223,0.3015399269725353
74,0.0053602725912903,0.3018447372598825
75,0.0063120155855932,0.3021495475472297
76,0.0024193535867797,0.3024543578345769
77,0.0017082947318633,0.3027591681219241
78,0.0037205461654976,0.3030639784092713
79,0.0050983127993602,0.3033179869820607
80,-0.0014377272503704,0.3036227972694079
81,-0.0004785467051179,0.3039276075567551
82,-0.0025684668586256,0.3042324178441022
83,-0.0049836132007665,0.3045372281314494
84,-0.0023062105608949,0.3047912367042388
85,-0.0012079027136448,0.305096046991586
86,-0.002489848231845,0.3054008572789332
87,-0.0011291873854461,0.3057056675662803
88,-0.0034149826726281,0.3060104778536275
89,-0.0053032909318362,0.3063152881409747
90,-0.0070341729204952,0.3065692967137641
91,-0.0073606135037429,0.3068741070011113
92,-0.0070685609072445,0.3071789172884585
93,-0.0023133171504643,0.3074837275758057
94,-0.0038605740831176,0.3077885378631529
95,-0.0044409944010938,0.3080425464359422
96,-0.0026570746674781,0.3083473567232894
97,-0.0036460116077047,0.3086521670106366
98,0.0031291662631919,0.3089569772979838
99,0.0040467986484599,0.309261787585331
100,0.004103121841155,0.3095665978726782
101,0.0035311030564688,0.3098206064454675
102,-0.0024570100589666,0.3101254167328147
103,-0.0001658337672278,0.3104302270201619
104,-0.0020236371559796,0.3107350373075092
105,-0.0078418806624974,0.3110398475948563
106,-0.0090430527594737,0.3113446578822035
107,-0.0100008743125144,0.3115986664549929
108,-0.0078124549382345,0.3119034767423401
109,-0.0036702313671641,0.3122082870296873
110,-0.0043497134147827,0.3125130973170344
111,-0.0048191126734327,0.3128179076043816
112,-0.0076299387224938,0.313071916177171
113,-0.0070674595867236,0.3133767264645182
114,-0.0051545077602717,0.3136815367518654
115,-0.0025492098567926,0.3139863470392126
116,-0.0010986724061924,0.3142911573265597
117,-0.0007843676369497,0.314595967613907
118,-0.0011785775816551,0.3148499761866963
119,0.0006977843846924,0.3151547864740435
120,-0.0007301017628677,0.3154595967613907
121,-0.0015798917751052,0.3157644070487379
122,-0.0051439908705757,0.3160692173360851
123,-0.0030549536119372,0.3163232259088744
124,-0.0025754604856879,0.3166280361962216
125,-0.0021186970576138,0.3169328464835688
126,-0.0001452411786415,0.317237656770916
127,-0.0001405753413863,0.3175424670582632
128,-0.0017877107424957,0.3178472773456104
129,-0.0022144817916228,0.3181012859183997
130,0.0011059767004386,0.3184060962057469
131,-0.000262565779329,0.3187109064930941
132,-3.335100680695868e-05,0.3190157167804414
133,0.0017786587569909,0.3193205270677886
134,0.0014769626799196,0.3196253373551357
135,0.0058190410726354,0.3198793459279251
136,0.0018245755485627,0.3201841562152723
137,-0.0012262646651018,0.3204889665026195
138,0.0006394623849921,0.3207937767899667
139,-0.0010816352812473,0.3210985870773138
140,-0.0047469843399211,0.3213525956501032
141,-0.0023228831097933,0.3216574059374504
142,-0.0001242741088585,0.3219622162247976
143,0.0004488006939665,0.3222670265121448
144,9.035056695139154e-05,0.322571836799492
145,0.0010316082604209,0.3228766470868392
146,0.0036112042866583,0.3231306556596285
147,-0.0003319946741408,0.3234354659469757
148,0.0016472689048396,0.3237402762343229
149,0.0019735703366814,0.3240450865216701
150,0.0041426254260492,0.3243498968090173
151,0.0061680515378362,0.3246039053818066
152,0.001618717353913,0.3249087156691538
153,0.0006509033444401,0.325213525956501
154,0.0013875824980754,0.3255183362438482
155,-0.0013216343833355,0.3258231465311954
156,-0.0021161499213483,0.3261279568185426
157,0.0017243266255959,0.3263819653913319
158,0.002012845319065,0.3266867756786791
159,0.003826951948378,0.3269915859660264
160,0.003039630899347,0.3272963962533736
161,0.0023197567119658,0.3276012065407208
162,0.0032423905923137,0.3278552151135101
163,0.002347340804067,0.3281600254008573
164,0.0014261691177917,0.3284648356882045
165,0.0006230845682705,0.3287696459755517
166,0.0033121210705923,0.3290744562628989
167,0.0010568790849401,0.3293792665502461
168,0.0041027230836543,0.3296332751230354
169,0.0010500485570612,0.3299380854103826
170,0.0003157258844979,0.3302428956977298
171,0.0005580220038916,0.330547705985077
172,0.0045530843003381,0.3308525162724242
173,0.0058535684200143,0.3311573265597714
