,residuals,k
0,0.0045742772662414,0.28
1,0.003497576084414,0.2802540085727893
2,0.0019284357922141,0.2805588188601365
3,0.0034957774745163,0.2808128274329259
4,0.0046033641878262,0.2811176377202731
5,0.0012830717954719,0.2814224480076203
6,0.0043834878297354,0.2816764565804096
7,0.0017174313398009,0.2819812668677568
8,0.000973547361581,0.282286077155104
9,-0.0006157942973318,0.2825400857278933
10,-0.004560197485445,0.2828448960152405
11,-0.0026768129097073,0.2830989045880299
12,-0.0035517210877036,0.2834037148753771
13,-0.0029878652438052,0.2837085251627242
14,-0.0048585843725549,0.2839625337355136
15,-0.002493768166531,0.2842673440228608
16,0.0013567499256844,0.284572154310208
17,0.0026578864279601,0.2848261628829973
18,-0.0011288746556848,0.2851309731703445
19,0.0002644489492153,0.2854357834576917
20,0.000510507892357,0.285689792030481
21,0.000759227639774,0.2859946023178282
22,-0.0006075800316503,0.2862486108906176
23,-0.0030180651413988,0.2865534211779648
24,-0.0026472860210202,0.286858231465312
25,-0.0025145970020692,0.2871122400381013
26,0.0011306416142697,0.2874170503254485
27,0.0022052638139298,0.2877218606127957
28,0.0026466290514369,0.287975869185585
29,0.0006625257198506,0.2882806794729322
30,-0.0016184450868076,0.2885346880457216
31,-0.0032604311018843,0.2888394983330687
32,-0.0051912438725514,0.2891443086204159
33,-0.0038163411189937,0.2893983171932053
34,-0.0041152103630416,0.2897031274805525
35,-0.0053504294817631,0.2900079377678997
36,-0.0074361069452908,0.290261946340689
37,-0.0034243505038961,0.2905667566280362
38,-0.0034068564935014,0.2908715669153834
39,-0.0037021822630052,0.2911255754881727
40,-0.0051713519252622,0.2914303857755199
41,-0.006030957108815,0.2916843943483093
42,-0.0050524504999945,0.2919892046356565
43,-0.0020329667442097,0.2922940149230036
44,-0.0049770326318195,0.292548023495793
45,-0.0022767915180351,0.2928528337831402
46,-0.0042159004751078,0.2931576440704874
47,0.0002700351201854,0.2934116526432767
48,0.0002433009754014,0.2937164629306239
49,0.0011067076894596,0.2940212732179711
50,0.0045406719962976,0.2942752817907604
51,0.0049073050589298,0.2945800920781076
52,0.0080611077383061,0.294834100650897
53,0.0110057050387354,0.2951389109382442
54,0.0108609019137817,0.2954437212255913
55,0.0092965701589013,0.2956977297983807
56,0.0062817241096513,0.2960025400857279
57,0.0071906907461335,0.2963073503730751
58,0.0106946370411233,0.2965613589458644
59,0.0096214085277978,0.2968661692332116
60,0.0067520027638911,0.297120177806001
61,0.0054353069731083,0.2974249880933481
62,0.0081244592477185,0.2977297983806953
63,0.006344871068585,0.2979838069534847
64,0.0069425840749332,0.2982886172408319
65,0.003384068217041,0.2985934275281791
66,0.0012943108486601,0.2988474361009684
67,-0.000721666418385,0.2991522463883156
68,0.0025212289562157,0.2994570566756628
