,residuals,k
0,0.0045084953518484,0.28
1,0.0059872469559108,0.2803048102873472
2,0.0047840806017609,0.2806096205746944
3,0.0056085541395288,0.2809144308620416
4,0.0028568352959976,0.2812192411493888
5,0.0007766128499142,0.281524051436736
6,-0.0018918363047276,0.2818288617240832
7,-0.0017386574004592,0.2821336720114304
8,0.0021057266440014,0.2824892840133354
9,-0.0002403020175564,0.2827940943006827
10,0.002441666603845,0.2830989045880299
11,0.003468329671154,0.2834037148753771
12,0.0061303495828087,0.2837085251627242
13,0.0029775268390383,0.2840133354500714
14,0.0015548497919642,0.2843181457374186
15,-0.0021660937965817,0.2846737577393237
16,-0.0040515429889777,0.2849785680266709
17,-0.0028433406686468,0.2852833783140181
18,-0.0040286844100544,0.2855881886013653
19,-0.0017003355642697,0.2858929988887125
20,-0.0017392027139331,0.2861978091760597
21,-0.0037530252307002,0.2865026194634069
22,-0.0087700581541335,0.286858231465312
23,-0.0120075687599654,0.2871630417526591
24,-0.0156926741061934,0.2874678520400063
25,-0.0155896062559515,0.2877726623273535
26,-0.0113457029313705,0.2880774726147008
27,-0.0123155616306084,0.288382282902048
28,-0.0185855794632188,0.2886870931893951
29,-0.0126856245461845,0.2889919034767423
30,-0.0137112727051784,0.2893475154786474
31,-0.0110108096419305,0.2896523257659946
32,-0.0091229749327314,0.2899571360533418
33,-0.0106056684986926,0.290261946340689
34,-0.0064027233816135,0.2905667566280362
35,-0.0036361779801475,0.2908715669153834
36,-0.0015986563834905,0.2911763772027306
37,-0.0014975477904551,0.2915319892046357
38,0.0057215233858528,0.2918367994919829
39,0.0046038594544123,0.29214160977933
40,0.0052374509102592,0.2924464200666772
41,0.0038780536315609,0.2927512303540244
42,0.0034205843954961,0.2930560406413717
43,0.0028482651838028,0.2933608509287189
44,0.0003133220400123,0.2937164629306239
45,-0.0019435747646635,0.2940212732179711
46,-0.0023764254728077,0.2943260835053183
47,-0.0009791347924463,0.2946308937926655
48,-0.0032347167707196,0.2949357040800127
49,-0.0028756191638343,0.2952405143673599
50,-0.0026527629717474,0.2955453246547071
51,0.0021027529512525,0.2959009366566122
52,0.0045107531804136,0.2962057469439594
53,0.0052214900600733,0.2965105572313066
54,0.0058672961476206,0.2968153675186538
55,0.0054201070149289,0.297120177806001
56,0.0077699915278806,0.2974249880933481
57,0.0032392393121255,0.2977297983806953
58,0.0055752333843937,0.2980346086680425
59,0.0050821351686752,0.2983902206699476
60,0.0085680171912067,0.2986950309572948
61,0.0066815964855176,0.298999841244642
62,0.006258575403079,0.2993046515319892
63,0.0057645277752067,0.2996094618193364
64,0.0039485041121637,0.2999142721066836
65,0.0053801942553822,0.3002190823940308
66,0.0041585916766833,0.3005746943959358
67,0.0016074156526555,0.300879504683283
68,-0.0011174594933388,0.3011843149706303
69,0.0013266238725493,0.3014891252579775
70,-0.0021425743757217,0.3017939355453247
71,-0.004527769321433,0.3020987458326719
72,-0.004601522953396,0.302403556120019
73,-0.0005399759356629,0.3027591681219241
74,0.0010880933123475,0.3030639784092713
75,-8.745098358728387e-05,0.3033687886966185
76,-0.0014994659796503,0.3036735989839657
77,-0.0018879044106917,0.3039784092713129
78,-0.004463415544017,0.3042832195586601
79,-0.0048791058678514,0.3045880298460073
80,-0.00553837562922,0.3049436418479124
81,-0.0056219290230438,0.3052484521352596
82,-0.0056231232407348,0.3055532624226068
83,-0.007586441664522,0.3058580727099539
84,-0.0032805761864691,0.3061628829973011
85,0.0004655907298959,0.3064676932846484
86,-0.0042907785059718,0.3067725035719956
87,-0.0026704133816301,0.3070773138593428
88,-0.000531230709326,0.3074329258612478
89,0.0008217826207158,0.307737736148595
90,0.0038297954044865,0.3080425464359422
91,0.0055501797802848,0.3083473567232894
92,0.0024049589820885,0.3086521670106366
93,0.0012857165064089,0.3089569772979838
94,-0.0019194342466593,0.309261787585331
95,0.0025977561298708,0.3096173995872361
96,0.0043986845428625,0.3099222098745833
97,0.0081617710466944,0.3102270201619305
98,0.0049556010354699,0.3105318304492777
99,0.0068599285511453,0.3108366407366248
100,0.0066169906445811,0.311141451023972
101,0.0057100053992669,0.3114462613113192
102,0.0031150070228118,0.3118018733132243
103,0.0039496482624679,0.3121066836005715
104,0.0042999939124665,0.3124114938879187
105,0.0029360232556443,0.3127163041752659
106,0.0047311165203115,0.3130211144626131
107,0.0054812595938245,0.3133259247499603
108,0.0041988793076405,0.3136307350373075
109,0.0002770235644235,0.3139355453246547
110,0.0006265633401938,0.3142911573265597
111,0.0020020182412623,0.314595967613907
112,0.0049308765257632,0.3149007779012542
113,0.0028721786865097,0.3152055881886014
114,0.0002445460965619,0.3155103984759486
115,0.0033025825699947,0.3158152087632958
116,-0.0006219322786036,0.3161200190506429
117,0.0024975377647614,0.316475631052548
118,0.0005168835448592,0.3167804413398952
119,-0.0004699368041254,0.3170852516272424
120,-0.0022800908489224,0.3173900619145896
121,-0.0036600955065323,0.3176948722019368
122,-0.0061420494175692,0.317999682489284
123,-0.0046912652277188,0.3183044927766312
124,-0.002484997594208,0.3186601047785363
125,-0.0030785965059288,0.3189649150658835
126,-0.0074195853743521,0.3192697253532306
127,-0.010132354515457,0.3195745356405779
