,residuals,k
0,0.0069443356441729,0.28
1,0.007268912405956,0.280355612001905
2,0.0067460301265154,0.2807112240038101
3,0.0081295874666644,0.2810668360057152
4,0.0070575414824896,0.2814224480076203
5,0.0020571019067245,0.2817780600095253
6,-0.0025114107248891,0.2821336720114304
7,-0.0007062097412068,0.2825400857278933
8,-0.0049361071428873,0.2828956977297984
9,-0.0052328016522623,0.2832513097317035
10,-0.0053048965813484,0.2836069217336085
11,-0.0046744877260135,0.2839625337355136
12,-0.0016605145800056,0.2843181457374186
13,-0.0049697143093332,0.2846737577393237
14,0.0001993958232945,0.2850801714557867
15,0.0007189937346805,0.2854357834576917
16,0.0026559494537591,0.2857913954595968
17,-0.0008744404697864,0.2861470074615018
18,-0.0029055609936427,0.2865026194634069
19,-0.0061914367859987,0.286858231465312
20,-0.0040455281508915,0.287213843467217
21,-0.0061453199867726,0.2876202571836799
22,-0.0023321249340647,0.287975869185585
23,-0.0019461309385363,0.2883314811874901
24,-0.000711530399202,0.2886870931893951
25,-0.0011919389454995,0.2890427051913002
26,-0.0031157344175661,0.2893983171932053
27,-0.0010652416532211,0.2897539291951103
28,0.0006969141095162,0.2901603429115733
29,0.0036280583162288,0.2905159549134783
30,-0.000267526045325,0.2908715669153834
31,-0.0005514781501359,0.2912271789172885
32,0.0012060932883604,0.2915827909191935
33,-0.0053695129282594,0.2919384029210986
34,-0.0055047644740987,0.2922940149230036
35,-0.0021803746429274,0.2927004286394666
36,-0.000134804911561,0.2930560406413717
37,0.0007871122847466,0.2934116526432767
38,0.0020773874655867,0.2937672646451818
39,0.0004748052831228,0.2941228766470868
40,0.0031902426032396,0.2944784886489919
41,0.0049209322668791,0.294834100650897
42,0.0041223260878358,0.2952405143673599
43,0.0040697029120023,0.2955961263692649
44,0.0006822747836257,0.29595173837117
45,-0.0002519086241342,0.2963073503730751
46,0.0017381486123907,0.2966629623749802
47,-0.0011147957083983,0.2970185743768852
48,-0.0007238636529009,0.2973741863787903
49,-0.004330320508191,0.2977806000952532
50,-0.0021946315521743,0.2981362120971583
51,-0.0001075428753274,0.2984918240990634
52,0.00679480410277,0.2988474361009684
53,0.0076767549987199,0.2992030481028735
54,0.0045574884052638,0.2995586601047785
55,-0.0020787415048951,0.2999142721066836
56,-0.0003299586556114,0.3003206858231465
57,-0.0012315760547977,0.3006762978250516
58,-0.0040096449867029,0.3010319098269566
59,-0.0054946862388261,0.3013875218288617
60,-0.0088286587350732,0.3017431338307668
61,-0.0088502228355187,0.3020987458326719
62,-0.0122043390786354,0.3024543578345769
63,-0.0140439766579879,0.3028607715510398
64,-0.0149805657134313,0.3032163835529449
65,-0.0165243692840027,0.30357199555485
66,-0.0170276187847212,0.3039276075567551
67,-0.0182612857344836,0.3042832195586601
68,-0.0110272235577191,0.3046388315605652
69,-0.0052048384295933,0.3049944435624702
70,-0.0045526495207053,0.3054008572789332
71,-0.0001886840945984,0.3057564692808383
72,0.0012644860300931,0.3061120812827433
73,-2.275684643116005e-06,0.3064676932846484
74,0.0017860560933201,0.3068233052865534
75,0.0031758931534502,0.3071789172884585
76,-0.0013984540668144,0.3075345292903635
77,0.0001300855097189,0.3079409430068265
78,0.0003060074339468,0.3082965550087315
79,0.0038761619719523,0.3086521670106366
80,0.0061809497701287,0.3090077790125417
81,0.0063034356967873,0.3093633910144467
82,0.0048713588065806,0.3097190030163518
83,0.0048205657243595,0.3100746150182569
84,0.0072571427562602,0.3104810287347198
85,0.0053395295881433,0.3108366407366248
86,0.0054897454987087,0.3111922527385299
87,0.0041916921143601,0.311547864740435
88,-0.0003832639458773,0.3119034767423401
89,-0.002364549979116,0.3122590887442451
90,-0.0006943939214837,0.3126147007461502
91,-0.0015383994326748,0.3130211144626131
92,-0.0014006090702451,0.3133767264645182
93,0.0011433272899321,0.3137323384664232
94,-0.0006625459556985,0.3140879504683283
95,-0.0006578124781466,0.3144435624702334
96,0.0001437998180458,0.3147991744721384
97,0.0014219682521862,0.3151547864740435
98,0.0040099286971281,0.3155612001905064
99,0.0040153418276404,0.3159168121924115
100,0.0023459858834779,0.3162724241943165
101,0.0011247077662731,0.3166280361962216
102,0.0020974273058858,0.3169836481981267
103,-0.0012422791551548,0.3173392602000318
104,-0.0017079696612347,0.3176948722019368
105,-0.0025979562059161,0.3181012859183997
106,-0.0034744392199805,0.3184568979203048
107,0.0025091504532655,0.3188125099222099
108,0.0042429655223419,0.319168121924115
109,0.0035134733925375,0.31952373392602
110,-0.0011583578316576,0.3198793459279251
111,0.0009580320828677,0.3202349579298301
112,0.0004222926740678,0.3206413716462931
113,-0.0002343431915916,0.3209969836481982
114,-0.0020737209086034,0.3213525956501032
115,0.0017500981383606,0.3217082076520082
116,0.0035092145378476,0.3220638196539133
117,8.213272120558002e-05,0.3224194316558184
118,-0.0026007197169822,0.3227750436577234
119,-0.0031838085296877,0.3231814573741864
120,-0.0058960501963676,0.3235370693760914
121,-0.0059917361232804,0.3238926813779965
122,-0.0048399095343918,0.3242482933799016
123,-0.0068328415488396,0.3246039053818066
124,-0.0064207785963651,0.3249595173837117
125,-0.0091220808047053,0.3253151293856168
126,-0.0018669173426509,0.3257215431020797
127,0.0021761603902248,0.3260771551039848
128,0.0023750262645385,0.3264327671058898
129,0.0020057074743964,0.3267883791077949
130,8.096042655875157e-05,0.3271439911096999
131,0.0040734931958712,0.327499603111605
132,0.0015771445031207,0.3278552151135101
133,0.0029964163625182,0.328261628829973
134,0.0062954282528407,0.3286172408318781
135,0.0035640833030862,0.3289728528337831
136,0.0016786164738552,0.3293284648356882
137,0.0014115546947906,0.3296840768375932
138,0.0041775364279499,0.3300396888394983
139,0.0039775533205591,0.3303953008414034
140,0.0047633179373767,0.3308017145578663
141,0.0045654491270595,0.3311573265597714
142,0.0049036584922909,0.3315129385616764
143,0.0036827180906488,0.3318685505635815
144,0.0059975957192371,0.3322241625654866
145,0.0024634223528113,0.3325797745673917
146,0.0051252425380801,0.3329353865692967
147,0.0022184938400058,0.3333418002857596
148,-0.0013977876756316,0.3336974122876647
149,0.0031165911996545,0.3340530242895698
150,0.0068351160149424,0.3344086362914749
151,0.009485242405782,0.3347642482933799
152,0.0005968878514958,0.3351198602952849
153,-0.0039923600731001,0.33547547229719
154,-0.0084024854790756,0.335881886013653
155,-0.0069062724766838,0.336237498015558
156,-0.0017115726215813,0.3365931100174631
157,-0.0014514012264504,0.3369487220193681
158,-0.0033313509820493,0.3373043340212732
159,9.192985434627876e-05,0.3376599460231783
160,0.0018965841225444,0.3380155580250834
161,0.0046122914538288,0.3384219717415463
162,0.0057163502980304,0.3387775837434513
163,0.0046588694966492,0.3391331957453564
164,0.0045410477996378,0.3394888077472615
165,0.0012597975777239,0.3398444197491665
166,0.0020607897168735,0.3402000317510716
167,0.0043584544805692,0.3405556437529767
168,-0.0018913798587101,0.3409620574694396
169,-0.0005827756795547,0.3413176694713447
170,-0.0013662651484838,0.3416732814732497
171,-0.0029612233995644,0.3420288934751548
172,-0.0025512932758986,0.3423845054770598
173,-0.0048045963755997,0.3427401174789649
174,-0.0018511994418994,0.3430957294808699
175,-0.0001750410701763,0.3435021431973329
