,residuals,k
0,0.0002779291437093,0.28
1,7.049296322023113e-05,0.2802540085727893
2,-0.0001906961710899,0.2805588188601365
3,-0.0027253340323274,0.2808636291474837
4,-0.0010196337151644,0.2811684394348309
5,-0.0018346824211842,0.2814732497221781
6,-0.002442566556692,0.2817780600095253
7,0.0012568625342697,0.2820320685823146
8,0.0026417818219204,0.2823368788696618
9,0.0027525622658149,0.2826416891570091
10,-0.0004420892159103,0.2829464994443563
11,0.0001582166139438,0.2832513097317035
12,0.0004542087427634,0.2835561200190507
13,0.0042391728769012,0.2838609303063978
14,0.0041365659532637,0.2841149388791872
15,0.005246836388691,0.2844197491665344
16,0.0053938539263369,0.2847245594538816
17,0.0070371570622398,0.2850293697412288
18,0.0056835454178066,0.2853341800285759
19,0.0054324838239817,0.2856389903159232
20,0.0018578672919724,0.2859438006032704
21,0.0001264979598105,0.2861978091760597
22,0.0021682779682138,0.2865026194634069
23,-0.0014880445190073,0.2868074297507541
24,-0.0016708591845631,0.2871122400381013
25,-0.0055315358352294,0.2874170503254485
26,-0.0024866590842204,0.2877218606127957
27,-0.0051528020952583,0.2880266709001429
28,-0.0080658499602591,0.2882806794729322
29,-0.0108977127541864,0.2885854897602794
30,-0.0093922854363912,0.2888903000476266
31,-0.0080952793776376,0.2891951103349738
32,-0.0045123408247012,0.289499920622321
33,-0.0065757194320286,0.2898047309096682
34,-0.0050076832450034,0.2901095411970154
35,-0.0046195510397609,0.2903635497698048
36,-0.003613020169903,0.2906683600571519
37,-0.0051764971358059,0.2909731703444991
38,-0.0019417497523908,0.2912779806318463
39,-0.0002660908563822,0.2915827909191935
40,0.0004591659961882,0.2918876012065407
41,-0.000821109478088,0.2921924114938879
42,0.0007303065322745,0.2924464200666772
43,0.0010875339855277,0.2927512303540244
44,0.0006323235832417,0.2930560406413717
45,-0.0001594480456107,0.2933608509287189
46,-0.0025377099572073,0.2936656612160661
47,-0.0022235065908023,0.2939704715034132
48,-0.0021764518828851,0.2942752817907604
49,-0.00684759043395,0.2945292903635498
50,-0.0013230037985183,0.294834100650897
51,-0.0018220153650214,0.2951389109382442
52,0.0033716975064164,0.2954437212255913
53,0.0040897264196786,0.2957485315129385
54,0.0044477603467749,0.2960533418002858
55,0.0038095793408307,0.296358152087633
56,0.0031210156488717,0.2966121606604223
57,0.0018667763018696,0.2969169709477695
58,-0.0022063016369019,0.2972217812351167
59,-0.0025691189444229,0.2975265915224639
60,-0.0018611075179403,0.2978314018098111
61,-0.0054883832713807,0.2981362120971583
62,-0.0088730928391107,0.2984410223845055
63,-0.0094685680092045,0.2986950309572948
64,-0.0117952398446977,0.298999841244642
65,-0.0105633217750001,0.2993046515319892
66,-0.0083638627425976,0.2996094618193364
67,-0.0089882476157432,0.2999142721066836
68,-0.0117795239972704,0.3002190823940308
69,-0.0152498611604464,0.300523892681378
70,-0.012764842950936,0.3007779012541673
71,-0.0141810039700344,0.3010827115415145
72,-0.0142070412893986,0.3013875218288617
73,-0.0127172032430299,0.3016923321162089
74,-0.0124707064410788,0.3019971424035561
75,-0.0141998603983636,0.3023019526909033
76,-0.0096210110523483,0.3026067629782505
77,-0.0053091265459674,0.3028607715510398
78,-0.0038610281442185,0.303165581838387
79,-0.0017033957255695,0.3034703921257343
80,-0.0024890821380769,0.3037752024130815
81,0.0020958334694969,0.3040800127004286
82,0.0027721293622982,0.3043848229877758
83,0.0043974512084122,0.304689633275123
84,0.0021634469041449,0.3049436418479124
85,0.0023856814316296,0.3052484521352596
86,0.0049899129189595,0.3055532624226068
87,0.0040725648985874,0.3058580727099539
88,0.0039329691018395,0.3061628829973011
89,0.0068299839044136,0.3064676932846484
90,0.0076541684288764,0.3067725035719956
91,0.0093979056096189,0.3070265121447849
92,0.0044805104985208,0.3073313224321321
93,3.234961096451605e-05,0.3076361327194793
94,0.0006953590321999,0.3079409430068265
95,-0.0018966620438161,0.3082457532941737
96,0.0014146589032927,0.3085505635815209
97,0.0018555242552484,0.3088553738688681
98,0.0032532934000411,0.3091093824416574
99,0.0035503861508174,0.3094141927290046
100,0.0039291027291349,0.3097190030163518
101,0.0034207082111777,0.310023813303699
102,0.0080656302156564,0.3103286235910462
103,0.0033206939689275,0.3106334338783934
104,0.0042142365939364,0.3109382441657406
105,0.0023642395332991,0.3111922527385299
106,0.0038982914814102,0.3114970630258771
107,0.0037356806164775,0.3118018733132243
108,-0.0017300768382591,0.3121066836005715
109,-0.0021353782751502,0.3124114938879187
110,0.0005970641992167,0.3127163041752659
111,0.0029648239500738,0.3130211144626131
112,0.0041637299680883,0.3132751230354024
113,0.0010937660530393,0.3135799333227497
114,-0.0012089438321042,0.3138847436100969
115,0.0045079682479781,0.3141895538974441
116,0.0010225808592368,0.3144943641847912
117,0.0026016777130231,0.3147991744721384
118,0.0004791370861429,0.3151039847594856
119,-0.0018653946276762,0.315357993332275
120,-0.004062296000989,0.3156628036196222
121,-0.0042389145890807,0.3159676139069693
122,-0.0049569573541246,0.3162724241943165
123,-0.0022536614696622,0.3165772344816637
124,-0.003822727368321,0.316882044769011
125,-0.0073456840268963,0.3171868550563582
126,-0.0053447245754968,0.3174408636291475
127,-0.0072148084430184,0.3177456739164947
128,-0.0076341870988113,0.3180504842038419
129,-0.0047921520937098,0.3183552944911891
130,-0.0015221889226592,0.3186601047785363
131,0.000904826316665,0.3189649150658835
132,-0.0004686172093812,0.3192697253532306
133,6.463759633193455e-05,0.31952373392602
134,-0.0042344048627685,0.3198285442133672
135,-0.0040795497853634,0.3201333545007144
136,-0.0014117442957873,0.3204381647880616
137,-0.0007896121530919,0.3207429750754088
138,-0.0012243166600863,0.321047785362756
139,0.0008617823841878,0.3213525956501032
140,-0.0001285571711076,0.3216066042228925
141,-0.0079510962591972,0.3219114145102397
142,-0.0034196042793326,0.3222162247975869
143,-0.0055094271279625,0.3225210350849341
144,-0.0024216872464598,0.3228258453722813
145,-0.0016912494025319,0.3231306556596285
146,-0.0029470320833389,0.3234354659469757
147,-0.0011758999217177,0.323689474519765
148,-0.0011201251083549,0.3239942848071122
149,0.0005689693189727,0.3242990950944595
150,0.001417784296928,0.3246039053818066
151,0.0019547458617338,0.3249087156691538
152,0.0026159163532919,0.325213525956501
153,0.0021933274196762,0.3255183362438482
154,0.0009736578733473,0.3257723448166376
155,0.002387192055398,0.3260771551039848
156,0.0013602174969198,0.3263819653913319
157,-0.0002464054532925,0.3266867756786791
158,-0.0013498927726006,0.3269915859660264
159,-0.0008206605635298,0.3272963962533736
160,0.0002219801343325,0.3276012065407208
161,0.0018460648389303,0.3278552151135101
162,0.0013230700373876,0.3281600254008573
163,-6.637438222209524e-05,0.3284648356882045
164,0.0018898493053294,0.3287696459755517
165,0.00399463781653,0.3290744562628989
166,0.0041703086234732,0.3293792665502461
167,0.0055547435730468,0.3296840768375932
168,0.0042093873777493,0.3299380854103826
169,0.0031185345433834,0.3302428956977298
170,0.00208180439845,0.330547705985077
171,-0.0021843831915861,0.3308525162724242
172,-8.426949730133693e-06,0.3311573265597714
