,residuals,k
0,0.002117509453596,0.28
1,0.0077301393193716,0.280355612001905
2,0.0020867164266016,0.2807112240038101
3,0.0016143639870858,0.2810668360057152
4,0.0007749547647802,0.2814224480076203
5,-0.0024398459924309,0.2817780600095253
6,-0.0051508345013131,0.2821336720114304
7,-0.0045858249231972,0.2824892840133354
8,-0.0057779385867823,0.2828448960152405
9,-0.0055907181742209,0.2832513097317035
10,-0.0060554742742306,0.2836069217336085
11,-0.0054246971771685,0.2839625337355136
12,-0.0043727423758667,0.2843181457374186
13,-0.006095623309264,0.2846737577393237
14,-0.004066446804168,0.2850293697412288
15,0.0025099560849213,0.2853849817431338
16,0.0030571640185901,0.2857405937450389
17,0.0067551241342195,0.286096205746944
18,0.0066708820281523,0.2865026194634069
19,0.0076822576718465,0.286858231465312
20,0.0080876171903276,0.287213843467217
21,0.0097185284583365,0.2875694554691221
22,0.0082426437267634,0.2879250674710272
23,0.0036407136620966,0.2882806794729322
24,0.0005821354051111,0.2886362914748373
25,-0.000383787049498,0.2889919034767423
26,0.0028927525304805,0.2893983171932053
27,0.0030533729340831,0.2897539291951103
28,0.0055328493450974,0.2901095411970154
29,0.003048875459295,0.2904651531989204
30,0.0014129624822522,0.2908207652008255
31,0.002823418515463,0.2911763772027306
32,0.0020527847893295,0.2915319892046357
33,0.0026614943452628,0.2918876012065407
34,0.0065578571450877,0.2922432132084458
35,0.0095541275328402,0.2926496269249087
36,0.0064677691508416,0.2930052389268138
37,0.0047468489434052,0.2933608509287189
38,0.0030892815660859,0.2937164629306239
39,-0.0035263837968271,0.294072074932529
40,-0.0056197921482964,0.294427686934434
41,-0.0030662524020585,0.2947832989363391
42,-0.0021710343093351,0.2951389109382442
43,0.0030448794489601,0.2955453246547071
44,0.0012487545754719,0.2959009366566122
45,-0.0026540276132509,0.2962565486585172
46,-0.0065212267592334,0.2966121606604223
47,-0.0077434892732219,0.2969677726623274
48,-0.0095139416538495,0.2973233846642324
49,-0.0026281366845179,0.2976789966661375
50,-0.0031348769422108,0.2980346086680425
51,-0.0060640172376509,0.2983902206699476
52,-0.0015053053196411,0.2987966343864106
53,-0.0005683614048833,0.2991522463883156
54,-0.0033899842095257,0.2995078583902207
55,0.0028538528427106,0.2998634703921257
56,-0.0006627901049931,0.3002190823940308
57,-0.0012207276639651,0.3005746943959358
58,-0.0006521745721898,0.3009303063978409
59,-0.0013615642987854,0.301285918399746
60,-0.0004058518738636,0.3016923321162089
61,-0.0038753185654928,0.302047944118114
62,-0.0025260344138516,0.302403556120019
63,-0.0035892911915042,0.3027591681219241
64,-0.0027264023564006,0.3031147801238292
65,-0.0022436330764158,0.3034703921257343
66,-0.002852876987769,0.3038260041276393
67,-0.003303131789811,0.3041816161295444
68,-0.0032848959171419,0.3045372281314494
69,-0.0024659549840609,0.3049436418479124
70,-0.001427144709141,0.3052992538498174
71,0.0002016177991912,0.3056548658517225
72,-0.0013085683285879,0.3060104778536275
73,0.0032525043678475,0.3063660898555326
74,0.0008682190060436,0.3067217018574377
75,0.0037980546455506,0.3070773138593428
76,0.0020761468914796,0.3074329258612478
77,0.00585647553067,0.3078393395777107
78,0.0055287699887942,0.3081949515796158
79,0.0055527035847106,0.3085505635815209
80,0.0078186704879172,0.308906175583426
81,0.0053526276574483,0.309261787585331
82,0.0072658298818351,0.3096173995872361
83,0.0051520181621686,0.3099730115891411
84,0.0021648727382799,0.3103286235910462
85,0.0016579370400803,0.3106842355929513
86,-0.0022980296661629,0.3110906493094142
87,-0.0017385171618299,0.3114462613113192
88,-0.0044179258399383,0.3118018733132243
89,-0.0080069257099893,0.3121574853151294
90,-0.0055596785417461,0.3125130973170344
91,-0.0011872029731978,0.3128687093189395
92,-0.0067313619695146,0.3132243213208446
93,-0.0076414486505323,0.3135799333227497
94,-0.0054977431212176,0.3139355453246547
95,-0.0033485875033012,0.3143419590411176
96,-0.0027020918257928,0.3146975710430227
97,-0.0049577010339026,0.3150531830449278
98,-0.0018660142709794,0.3154087950468328
99,-0.0031984817906352,0.3157644070487379
100,-0.0036172719559222,0.3161200190506429
101,0.0026126614578395,0.316475631052548
102,0.0034358839348602,0.3168312430544531
103,0.0023335764977464,0.317237656770916
104,0.0037333346853973,0.3175932687728211
105,0.0025808721995093,0.3179488807747261
106,0.0030944783298915,0.3183044927766312
107,0.0008157174518597,0.3186601047785363
