,residuals,k
0,0.0015751838523806,0.28
1,0.0015840977291838,0.2802540085727893
2,0.0029408915088817,0.2805080171455787
3,0.0036692046368936,0.280762025718368
4,0.0047253531134387,0.2810160342911573
5,0.0012908734174957,0.2812700428639467
6,0.002884752416931,0.281524051436736
7,0.0032205436225196,0.2817780600095253
8,0.0040869428207558,0.2820320685823146
9,0.0048014158026716,0.282286077155104
10,0.0035554194867878,0.2825908874424512
11,0.0025311685501109,0.2828448960152405
12,0.0014755530695997,0.2830989045880299
13,-0.0023479970606694,0.2833529131608192
14,-0.0011327625329892,0.2836069217336085
15,-0.002358959028934,0.2838609303063978
16,-0.0024439990501859,0.2841149388791872
17,-0.0048846897232187,0.2843689474519765
18,-0.0027996329869313,0.2846229560247658
19,-0.0068072764608554,0.2849277663121131
20,-0.0055105680170014,0.2851817748849024
21,-0.0035814173248505,0.2854357834576917
22,-4.3149516024965084e-06,0.285689792030481
23,0.003257831399578,0.2859438006032704
24,0.0044855229791957,0.2861978091760597
25,0.0020528134055073,0.286451817748849
26,0.0046875727118991,0.2867058263216384
27,0.0038932569529573,0.2869598348944277
28,0.0053118184374302,0.2872646451817749
29,0.0010866897574894,0.2875186537545642
30,0.0010209384542395,0.2877726623273535
31,-0.001538759537857,0.2880266709001429
32,-0.0021554276133425,0.2882806794729322
33,-0.007219804439269,0.2885346880457216
34,-0.0045380457339148,0.2887886966185109
35,-0.0019770855963405,0.2890427051913002
36,-0.00119100039873,0.2892967137640895
37,-0.0042263151591252,0.2895507223368789
38,-0.0068624599475526,0.2898555326242261
39,-0.0076484967832718,0.2901095411970154
40,-0.0080040169046684,0.2903635497698048
41,-0.0077244420445095,0.290617558342594
42,-0.0095941927539809,0.2908715669153834
43,-0.0077652868222487,0.2911255754881727
44,-0.0096521762109813,0.2913795840609621
45,-0.0115829191451255,0.2916335926337514
46,-0.0083914679359935,0.2918876012065407
47,-0.0068794452795809,0.2921924114938879
48,-0.0062219223965854,0.2924464200666772
49,-0.0034534572155073,0.2927004286394666
50,-0.0022323860905888,0.2929544372122559
51,-0.0012948297923701,0.2932084457850453
52,-0.0031598314856275,0.2934624543578346
53,-0.0029932288610031,0.2937164629306239
54,-0.0032094678196451,0.2939704715034132
55,-0.0031762469877429,0.2942244800762026
56,0.0011664381348354,0.2945292903635498
