DEV,u
0.9532517435755472,0.307594467649401
0.9289244226143611,0.3091287035381689
0.9639026088109205,0.3106629394269369
0.958457652825446,0.3121971753157048
0.937352960763477,0.3137314112044727
0.9007074614081787,0.3152656470932405
0.9617959111090453,0.3167998829820084
0.8312066002268146,0.3183341188707764
0.9204315021961881,0.3198683547595443
0.9722715479276269,0.3214025906483121
0.9491050951413567,0.32293682653708
0.9550358756451531,0.3244710624258479
0.9852415779833046,0.3260052983146159
0.9392719761776984,0.3275395342033838
0.9444122504405169,0.3290737700921516
0.9435762537052844,0.3306080059809195
1.0238196577050087,0.3321422418696874
0.9157402313473328,0.3336764777584553
0.9787523143222264,0.3352107136472232
