DEV,u
0.9580937554907032,0.3091341030730107
0.9333973960109856,0.3109793764210936
0.9560349208047921,0.3128246497691766
0.9157481139136381,0.3146699231172596
0.9112061131577528,0.3165151964653425
0.9346658175619249,0.3183604698134255
0.9338713134019908,0.3202057431615084
0.9525722003229378,0.3220510165095914
0.9595196121637976,0.3238962898576744
1.0052892258160864,0.3257415632057573
0.9684628185776968,0.3275868365538403
0.9652589296008544,0.3294321099019233
0.9189062466031686,0.3312773832500063
0.910778886598494,0.3331226565980892
0.9094739194074666,0.3349679299461722
