DEV,u
0.9170433515368245,0.3080865686068354
0.916695128057019,0.3097202188304385
0.9218692812385758,0.3113538690540416
0.9120599379908465,0.3129875192776447
0.9132359321245853,0.3146211695012478
0.9076906107165542,0.316254819724851
0.9297384999982824,0.3178884699484541
0.9077740030892537,0.3195221201720571
0.9259611649985967,0.3211557703956603
0.9280906239942526,0.3227894206192634
0.9165511827277907,0.3244230708428665
0.9222082722059366,0.3260567210664696
0.9462794416230476,0.3276903712900728
0.9361674288820054,0.3293240215136758
0.9263741512514427,0.3309576717372789
0.9252275035187725,0.3325913219608821
0.9421695728374785,0.3342249721844852
