DEV,u
0.9479612500445239,0.3079077437885804
0.9765487675285722,0.3095052677862734
0.9471304418369929,0.3111027917839665
0.9436759456301959,0.3127003157816595
0.9139459135132679,0.3142978397793525
0.9197082304609964,0.3158953637770456
0.9572764226448836,0.3174928877747386
0.9691188423488398,0.3190904117724316
0.8904220434095107,0.3206879357701246
0.8980686508040725,0.3222854597678177
0.9975809954153199,0.3238829837655107
0.9230568577140085,0.3254805077632037
0.9275993856603212,0.3270780317608968
0.9246507779677101,0.3286755557585897
