DEV,u
0.9262588237532642,0.3079375682734624
0.9162329708561767,0.3095411174196165
0.956730848465171,0.3111446665657705
0.901437352042519,0.3127482157119245
0.9130477429424678,0.3143517648580786
0.9396637852061401,0.3159553140042326
0.9143001085313934,0.3175588631503866
0.9270787740783901,0.3191624122965407
0.9189156458569185,0.3207659614426947
0.9623287434469646,0.3223695105888488
0.9392592876160135,0.3239730597350028
0.9068120012570305,0.3255766088811568
0.9216550886416411,0.3271801580273109
0.9957451823811626,0.3287837071734649
0.9526456207555114,0.3303872563196189
0.9734851856726356,0.331990805465773
0.9045570922619298,0.333594354611927
