DEV,u
0.8994422478132603,0.3084174941897316
0.9435420228864746,0.3100316923727023
0.9171567068274181,0.3119247834354532
0.9353432092937856,0.3135896894147475
0.9186721904677049,0.3151193746038453
0.9439137196080738,0.3162095922248045
0.9476476136646704,0.3173336150433129
0.9576904301713838,0.3191252905134164
1.0187536292101225,0.320587365307416
0.9310475303987934,0.3221846608916121
0.9125902398647363,0.3236044791886752
0.9351765601165255,0.3246608916120853
0.9259810828499373,0.3268244242552292
0.963810360286853,0.3281259243608704
0.9527847672571982,0.3293851679695753
0.9604092161686972,0.3305768011831819
0.9599251765232275,0.3317430804986266
0.963038812961511,0.3330107754067187
0.9315606347410306,0.3352081132474118
