DEV,u
0.9232230552723174,0.3072563165733072
0.9069195160144005,0.3087222391133694
0.9230818060872392,0.3101881616534314
0.9261250250410814,0.3116540841934935
0.9243807188814434,0.3131200067335556
0.9485950756687682,0.3145859292736176
0.9402042532898564,0.3160518518136798
0.9460539951610822,0.3175177743537418
0.9581940092769771,0.3189836968938039
0.9186707879871691,0.320449619433866
1.004177791854258,0.3219155419739281
0.9326877739861467,0.3233814645139901
0.9413723989165133,0.3248473870540522
0.9377967536740237,0.3263133095941143
0.9218494656181121,0.3277792321341763
0.9426481813744693,0.3292451546742385
0.9348315575293158,0.3307110772143005
0.9480487641670928,0.3321769997543626
0.9569439005364505,0.3336429222944247
0.9832673929157444,0.3351088448344868
