DEV,u
0.9699829189267393,0.3067265476442002
1.0029820321596843,0.3080854461581801
0.988853646166817,0.30944434467216
0.9696661513515692,0.3108032431861399
0.9501258691918879,0.3121621417001197
0.9545684635069475,0.3135210402140996
0.9352019749976722,0.3148799387280794
0.9835231960000257,0.3162388372420593
0.915068735776586,0.3175977357560391
0.9408950857755445,0.318956634270019
0.9770930469126501,0.3203155327839989
0.9568514429798262,0.3216744312979787
0.9546968059118179,0.3230333298119586
0.963807910095496,0.3243922283259384
0.9570900882489461,0.3257511268399183
0.9497583286585731,0.3271100253538981
0.927685466072134,0.328468923867878
0.937750099102777,0.3298278223818578
0.9279622944599967,0.3311867208958377
0.9473552512368182,0.3325456194098176
