DEV,u
0.9580854810935145,0.3086787332441251
0.949049785179269,0.3104320126873827
0.9746766746931491,0.3121852921306404
0.9680882187964555,0.313938571573898
0.9286026671626254,0.3156918510171556
0.9139540995057915,0.3174451304604132
0.8971011355099725,0.3191984099036708
0.9432890532463142,0.3209516893469284
0.9485473011725217,0.322704968790186
0.9256538492398036,0.3244582482334436
0.9404100331743775,0.3262115276767012
0.9292910431623469,0.3279648071199588
0.9510653396619445,0.3297180865632165
0.9732792821610738,0.3314713660064741
0.9631283496970992,0.3332246454497317
0.9806737354705773,0.3349779248929893
