,residuals,u
0,2.2727736478679503,1.36
1,0.5000819650758785,1.3596856991117583
2,-0.095561386103725,1.3594924985657568
3,0.0654041432923122,1.3594756985182783
4,0.2691160161568291,1.359267097928755
5,0.7804577805348458,1.359153697608276
6,0.5395217147619746,1.3590129972106444
7,-0.8076605842155686,1.3585740959702712
8,0.3897928325034741,1.3581260947041809
9,0.1680663646631615,1.357632593309503
10,0.06806072771451,1.3552980867119844
11,-0.4559170330519464,1.3545504845991958
12,-0.2197295095290314,1.354516884504239
13,0.1896274835530675,1.3533303811510773
14,0.9074821526742198,1.3528130796891384
15,0.4203044519198329,1.3526863793310722
16,-0.5848673763069883,1.3513353755130175
17,-0.7100754472172071,1.3509230743478189
18,-0.6058370927464125,1.3507648739007307
19,-0.3491690616311302,1.3507354738176436
20,-0.3356063131791416,1.35056327333099
21,-0.0147922490058363,1.3502916725634226
22,0.4844044002282999,1.349620370666265
23,-0.2607720293592592,1.3491086692201522
24,0.0846445988344726,1.348808368371476
25,-0.3309595241514103,1.348296666925363
26,-0.3550859131210586,1.3480523662349482
27,0.1199022976889523,1.3477821654713371
28,-0.349114764137596,1.3466670623199588
29,-0.7406034963785828,1.3457619597620605
30,0.2857292566849878,1.345130557977664
31,-0.6649454262279733,1.3444760561279847
32,-0.6182392994423367,1.343948254636372
33,-0.3778928456096651,1.3439258545730677
34,-0.3213224101098717,1.3439230545651544
35,-0.5338442414143856,1.343764854118066
36,-0.02129866711158,1.3428618515661024
37,0.3611316761820831,1.342763851289145
38,0.3133791031792157,1.3419343489448994
39,-0.0891966847799494,1.3415731479241138
40,0.1054320507549846,1.3414331475284604
41,0.0857755556184542,1.3413883474018515
42,0.0327670966772757,1.3413624473286556
43,0.4470759594602214,1.3409865462663264
44,1.1423097566088245,1.3396831425827944
45,0.887812205019145,1.3395368421693368
46,0.4974249096187577,1.339004140663876
47,0.4700072308722269,1.3389271404462666
48,0.7427770131300235,1.3387339399002651
49,0.3110107963611312,1.338495239225676
50,-0.4333077969241685,1.3382789386143918
51,-0.0784965241720669,1.3381235381752168
52,0.125666080640201,1.337743437101018
53,0.3153782973087686,1.3364995335856384
54,0.6997421035466118,1.33609913245407
55,0.7398082751688548,1.336072532378896
56,-0.2402304572112825,1.3354271305549343
57,-0.1882750045119223,1.335079929573714
58,0.7269269354160315,1.334813928821973
59,-0.8151308793435987,1.3325382223906286
60,-0.3603684656516748,1.3324248220701491
61,-0.3273617330872866,1.3324220220622365
62,-0.3206130738971637,1.3321441212768643
63,0.4768284518888777,1.330611116944461
64,0.3945093438708795,1.3298922149127814
65,0.19938910822043,1.3295737140126702
66,0.2108237244174802,1.3286049112747491
67,-0.8473021065893249,1.326975306669345
68,0.5190734554730625,1.325745403193531
69,-0.8428675281295455,1.3247822004714362
70,-0.8458835049230515,1.3247675004298929
71,0.1058969601708099,1.3247129002755875
72,-0.4916089469498956,1.3236026971380572
73,-0.4495794128467878,1.323123895784923
74,-0.2123050783120561,1.32224889331209
75,-0.5096139501465018,1.322199193171633
76,-0.0756010082699276,1.3215572913575626
77,-0.2801652108787493,1.3214963911854534
78,-0.027900099316696,1.3214543910667575
79,0.7555141068986586,1.3213017906354954
80,0.4940335250044541,1.320651488797686
81,0.1522312229395765,1.3204820883189454
82,0.0893468606150804,1.3204701882853147
83,0.1895290104178002,1.3197512862536351
84,-0.464079101925563,1.319551085687851
85,-0.4837243936476625,1.318849683705628
86,0.9804191694977932,1.3184037824454722
87,-0.0467583490579954,1.3164080768054345
88,-0.9637940792181324,1.3151900733632509
89,-0.4371756960919697,1.314709172004182
90,-0.153333215088594,1.3146111717272246
91,0.022819295531633,1.314523671479941
92,-0.1921197188614769,1.313895069703458
93,-0.4351633818824894,1.3133406681366708
94,-0.4748638300683865,1.3122969651870755
95,-0.6416206789415355,1.312195464900227
96,0.9539194320001344,1.3110929617844571
97,-0.2816184273641511,1.3106316604807795
98,0.3234874193374253,1.310356559703321
99,-0.7166122568492597,1.3078435526013443
100,-0.9966941678953276,1.3077770524134091
101,-0.1645834460538822,1.3076706521127126
102,0.3186766513211978,1.3075250517012331
103,0.4230642688743273,1.3074760515627546
104,0.5087808453287721,1.3072975510582965
105,0.5236346760696051,1.3072499509237745
106,0.731646160268383,1.3072387508921222
107,0.1008721402955075,1.3066899493411612
108,-0.3784997029251826,1.3064687487160291
109,-0.3629129242689828,1.3062335480513316
110,-0.0380049926613992,1.3058842470641765
111,0.0459680467525345,1.3056700464588271
112,0.0989619758933599,1.304904944296582
113,0.6864466242104754,1.3047467438494935
114,-0.3907797541273794,1.303444740169918
115,-0.2790821179173122,1.3017850354794482
116,0.6258762659386434,1.3008428328167014
117,0.5719151697588245,1.3007252324843528
118,0.075247323960184,1.300628632211352
119,-0.7512972386555816,1.3003836315189587
120,-0.9164935779072608,1.2995968292953872
121,-0.24752828232306,1.2991278279699487
122,0.1661364053464353,1.2989794275505562
123,0.0112815394348899,1.2989493274654909
124,0.5193639958110339,1.298067324972875
125,0.1355305049970638,1.2975906236256756
126,0.6908317989229431,1.297539523481262
127,0.4757641523152074,1.297344922931304
128,0.6546210754152639,1.2973225228679994
129,0.5806028938150689,1.296759021275495
130,0.3108858056493773,1.2965126205791453
131,1.130713528169622,1.2960247192002934
132,0.9424421561100758,1.2958511187096835
133,0.9796082390214452,1.295361817326875
134,0.7834136207800952,1.2953499172932446
135,0.3589037501208167,1.2951679167788954
136,0.4687397897110941,1.294932716114198
137,-0.1235011116409054,1.2938729131191025
138,-0.3420287476029671,1.2930553108084872
139,-0.244227614297074,1.2929279104484426
140,0.0980844878934021,1.2927725100092675
141,-0.2082540512097352,1.2919458076729349
142,0.5363578507828493,1.289994202157528
143,0.18403276869617,1.2896918013029168
144,-0.360419054562783,1.289227699991326
145,-0.3395150127254851,1.2890239994156507
146,-0.5702673568054593,1.2886613983909083
147,0.039991731627083,1.2877499958152057
148,0.3599919476499167,1.287272594466028
149,-0.0028672575452333,1.2859866908319524
150,0.3705396106743706,1.284928987842792
151,0.7824985805253846,1.28482468754803
152,0.6141456838509498,1.2842576859456345
153,0.5504297823709408,1.2841932857636338
154,-0.6086976011247316,1.2823172804618796
155,0.2485455803418972,1.2819007792848112
156,-1.2912415462711806,1.2814317779593725
157,-0.1409913444967401,1.280768876085954
158,-1.0198979606730063,1.2803621749365814
159,-1.2515359939856123,1.2802473746121457
160,-0.263952162696512,1.2778981679730834
161,-0.0766448838397764,1.27728986625397
162,0.152684190575826,1.276774664797966
163,-0.4809656377483975,1.2766115643370295
164,0.0599390810867248,1.2762517633202008
165,0.1413113338667244,1.2752941606139323
166,0.9993823853851608,1.2738500565327686
167,0.0355343366463216,1.2728623537414343
168,-0.990024551897136,1.2721819518185595
169,-1.3515289478928023,1.272078351525776
170,-0.0215026672543672,1.2705418471834813
171,-0.2807936792937653,1.269406443974733
172,0.0364683384054842,1.2693028436819496
173,0.1966644303356588,1.2692594435592972
174,-0.3468374115923325,1.2687904422338585
175,0.6456926178192361,1.2679266397926778
176,0.7476900534048241,1.267900739719482
177,0.3908447333124059,1.2676494390092845
178,-0.2764445456443241,1.2670376372802794
179,-0.2114652435404309,1.2670313372624749
180,-0.6206535582899733,1.2653541325225486
181,-0.4740190580112653,1.2652169321348083
182,-0.6434168159421461,1.2641851292188435
183,-0.5117364633704256,1.2641655291634522
184,-1.24942814153394,1.2638330282237755
185,-0.5653723129478863,1.2631134261901176
186,0.5321561033193234,1.2619227228250862
187,0.7701220502470392,1.2618016224828463
