,residuals,u
0,2.328355033546984,1.36
1,0.4692604878180191,1.3590598973431882
2,0.6149710233265182,1.3587658965123164
3,0.6586006260117756,1.3584613956517704
4,0.7123227734121542,1.3582912951710515
5,0.6184586805293293,1.3581092946567024
6,0.2858701527543985,1.3569535913905844
7,0.5874626753675898,1.355659987734748
8,-0.010520866512877,1.354623284804935
9,0.038805765077484,1.353855382634777
10,0.0697893157082489,1.3538119825121246
11,0.2365412815613012,1.353492781610035
12,-0.3143238376289901,1.3520598775605237
13,0.0380218025430849,1.3517385766524994
14,0.1391620429786257,1.3517308766307383
15,-0.0584896732866582,1.3502433724269225
16,-0.2776242629273611,1.3490211689728688
17,-0.0289220049911591,1.3488657685336938
18,-0.1907996713036936,1.3475063646919003
19,-0.3481204739771897,1.346780462640438
20,-0.3225836216822131,1.346596362120154
21,-0.0828732852946814,1.3451074579123812
22,-0.0245668610915004,1.3447196568164217
23,-0.0994742919100417,1.343961554673959
24,0.0726122506929414,1.3437060539518917
25,-0.1847105777101774,1.343239152632388
26,-0.1375299672947108,1.3416585481654624
27,-0.1312367071848825,1.3415486478548744
28,-0.1443185529457764,1.3409550461773043
29,-0.4190291311080045,1.3406547453286282
30,-0.2767761965229169,1.3405000448914313
31,-0.0575142853992929,1.3398959431841873
32,-0.0015142714195235,1.3397314427192948
33,-0.0988254453616264,1.3395361421673584
34,-0.2816982080536263,1.3383748388854144
35,-0.255526505880141,1.3380801380525642
36,-0.158800053168818,1.3371484354194916
37,-0.03139976203596,1.3371127353186
38,0.0158862892527622,1.3370686351939691
39,-0.0608463053221157,1.3368362345371847
40,-0.0044211663523014,1.3367095341791184
41,0.2604955429522988,1.3363602331919635
42,0.115960815076562,1.3348489289208862
43,-0.2341407627139347,1.3320160209148415
44,-0.4044104998030207,1.3314819194054246
45,-0.3460266958605302,1.3314301192590328
46,-0.0679274109348284,1.3309345178584202
47,0.0786254303156397,1.3308176175280495
48,-0.0517414270469203,1.3303843163035027
49,-0.0280387423472348,1.330161715674414
50,0.0522963992681297,1.3299188149879555
51,-0.0329788061776525,1.3297354144696496
52,0.3097623122435493,1.329494613789126
53,0.3448792444297055,1.329115912718884
54,0.1284900466843055,1.328690311516098
55,0.1164748079625042,1.3277110087485031
56,0.1031333380142882,1.327547908287567
57,-0.1157027772607079,1.3270999070214764
58,-0.0032504224092235,1.3266904058641906
59,0.077831325023908,1.3257048030787917
60,0.0529681773950869,1.3256313028710731
61,0.0137345099936396,1.3253443020599842
62,-0.1121400578302882,1.3248109005525452
63,0.0240775868317655,1.3238021977018632
64,-0.1710004019125222,1.322877495088573
65,0.0345666018239967,1.3227031945959848
66,0.0195516826565267,1.3226709945049846
67,-0.0406973144733342,1.3224140937789608
68,-0.1383114619331991,1.3218617922181086
69,-0.0196902464417121,1.321072189986624
70,0.0146209824094398,1.320394588071662
71,0.1001120327254057,1.3200746871675944
72,-0.0437001741092899,1.319790486364418
73,0.0898200100288022,1.3196630860043737
74,0.2986149217334173,1.3190428842516295
75,0.1516359566489313,1.317980281248621
76,-0.0334278373387064,1.3165529772149358
77,0.0894074314236945,1.3164241768509346
78,-0.0324507684233594,1.316030775739149
79,0.0217162877647183,1.3158592752544735
80,0.2022631757097883,1.315794875072473
81,0.4144940460975022,1.3156429746431892
82,0.3678332973317424,1.3149604727143795
83,0.4820581437040232,1.314711972012095
84,0.3412519426394169,1.313976269932937
85,0.5574801090468782,1.3134337683997803
86,0.556071909594607,1.3131670676460607
87,0.7143519331199855,1.31312296752143
88,0.5567383145050258,1.3122311650011185
89,0.4847515850262311,1.3113393624808072
90,0.6365329371522535,1.3112910623443068
91,0.619263021087022,1.3109312613274775
92,0.788452788723248,1.3093212567774648
93,0.4714510284018161,1.308163453505412
94,0.5406613620648955,1.307913552799171
95,0.5972629829287825,1.3078890527299316
96,0.3442752384914911,1.3066059491037694
97,0.4187729649733569,1.305415245738738
98,0.0397652880612326,1.3043386426961645
99,0.0007633002811644,1.3032102395071987
100,-0.0898014604386503,1.3023534370858003
101,-0.0282744525480325,1.3017192352934912
102,-0.2758876828613665,1.2999489302904552
103,-0.1604033491470318,1.2998593300372372
104,-0.0225073630673477,1.2990585277741002
105,-0.2606070780416303,1.2962739199045563
106,-0.3489287997174983,1.2950951165731557
107,-0.4408329577352674,1.2946107152041952
108,-0.6724542936043463,1.292182408341589
109,-0.6602781809243083,1.29215370826048
110,-0.4877722355940932,1.2920942080923272
111,-0.5086070405971554,1.291741407095281
112,-0.4058384633212881,1.2914096061575826
113,-0.304464772528263,1.2913648060309737
114,-0.234078995733455,1.2912437056887336
115,-0.3501027489365356,1.2910414051170145
116,-0.2928303928625269,1.2909077047391655
117,-0.040614115147548,1.29074040426636
118,-0.1583650217187369,1.2896813012732429
119,-0.0664585488494822,1.289619001097177
120,-0.1238875381748698,1.2879109962702069
121,-0.0185057661760765,1.287848696094141
122,0.2304707774484313,1.2869393935243731
123,0.0829185183800973,1.2866761927805448
124,0.1473784841297174,1.286526392357196
125,0.176273084044908,1.286384991957586
126,0.1381861989254957,1.2858676904956472
127,-0.1203352558763981,1.2853699890890995
128,-0.0358019975363959,1.2851851885668373
129,0.2709493580491653,1.2842114858150686
130,0.388096536886735,1.2841057855163505
131,0.1131091050009445,1.2815122781868733
132,-0.0089355994548441,1.2809550766121731
133,0.0771473718275501,1.280860576345107
134,0.1141811956792366,1.2800107739434916
135,0.2705410514029722,1.279528472580466
136,-0.0806462820351612,1.2770105654646415
137,-0.037679972023966,1.2769685653459455
138,-0.3030901152040997,1.2765688642163555
139,-0.259084338124353,1.2763868637020062
140,-0.2166805488608361,1.2763588636228755
141,0.0321548918614098,1.2751429601866269
142,0.1450972763157096,1.2750890600343
143,-0.0929105069413935,1.2745878586178614
144,-0.091511319178096,1.2745479585051005
145,0.077223318509084,1.274340057917555
146,0.1975227789675386,1.2742714577236849
147,0.2139962518733114,1.274155957397271
148,0.3131886250612297,1.2739809569027043
149,0.2720632477157778,1.2736792560500716
150,0.2826779775534191,1.2727237533497378
151,0.0995868422742205,1.2709702483941805
152,0.3902086955621371,1.2708050479273094
153,-0.1721438156658337,1.2688646424435548
154,-0.109125701007315,1.268334740946007
155,0.1422977641211673,1.2668059366254731
156,0.0856889208256461,1.2666988363227984
157,-0.1200902074847931,1.266080734575989
158,0.0353099451525622,1.2652078321090907
159,-0.4422333789457298,1.2637315279369268
160,-0.2417334808583291,1.262641624856766
161,-0.4014394689490927,1.2620081230664348
162,-0.2970966957183236,1.2619514229061952
163,-0.19395916383246,1.2617554223522809
164,-0.0114318109322084,1.25978911679533
165,0.0791258758497406,1.259707216563873
166,0.0333238877907433,1.2595742161880024
167,-0.4340503693575783,1.2591199149041077
168,-0.4687070054160926,1.2581042120336428
169,-0.3953674577096535,1.2580293118219683
170,-0.1873060460685565,1.2579880117052509
171,-0.0827185386941096,1.2576786108308569
172,-0.206181151615965,1.2567175081146968
173,-0.551260367747318,1.2552552039820983
174,-0.3684993543210453,1.2550697034578575
175,-0.1468762020361396,1.2550011032639876
176,-0.028542639436921,1.2547414025300507
177,-0.008922819009399,1.254723902480594
178,0.0386904025266403,1.254537701954375
179,-0.0937443607389241,1.254185600959307
180,0.1060723928298443,1.253951100296588
181,0.1290733555825909,1.2539266002273486
182,0.0591216232066926,1.2529388974360145
183,0.1296955210496548,1.2519567946605068
184,0.0156069686777868,1.2517705941342878
185,0.452382460756894,1.251316992852371
186,0.3329018541350024,1.2510761921718476
187,0.3687170380590601,1.251058692122391
188,0.3440381246539346,1.2507772913271278
189,0.4821101095660651,1.2502347897939712
190,0.2891802123254479,1.249417187483356
191,0.3374389915796882,1.249317087200464
192,-0.0733307238739939,1.248295084312195
193,0.0099372032629503,1.2473122815347089
194,-0.08550620600721,1.246501679243876
195,0.0618122170931201,1.2445815738174912
196,0.0049543688967901,1.243543470883722
197,-0.2428654801698258,1.2431920698906325
198,-0.1083388463915184,1.242912769101304
199,-0.0100491814469023,1.2424087676769522
200,-0.0993977894810314,1.2421175668539934
201,-0.378528098042068,1.241078763918246
202,-0.1951311315736461,1.241054963850985
203,-0.1526171744295652,1.2403605618885445
204,-0.1578111131813102,1.2399111606184974
205,0.0133939892888292,1.23941345921195
206,0.0700217245451995,1.2393196589468622
207,0.0592156480611265,1.2387736574038144
208,0.268303366220664,1.2381149555422657
209,0.0883842013623166,1.237666254274197
210,-0.203537363885232,1.23651825102984
211,-0.0765307461963402,1.2363166504600993
212,-0.0444311349261283,1.2360373496707708
213,0.0932035286872405,1.2360156496094443
214,0.1807514291037932,1.235790948974421
215,-0.0824166717389971,1.2341032442048203
216,0.0880202072756333,1.2339478437656457
217,0.1781552945614066,1.2339443437557542
218,0.0672640280208156,1.232696240228505
219,0.2667358326889371,1.2326136399950696
220,0.0851637016635322,1.232365139292785
221,0.1230985778393005,1.2320186383135432
222,-0.0597142273047097,1.2302098332017026
223,-0.2207601484378187,1.2290408298979976
224,-0.1253323427626469,1.2290184298346931
225,0.1834098862840392,1.2285970286437766
226,0.1713455421428875,1.227717826159074
227,-0.0684334755963504,1.2266342230967175
228,-0.2468936121233582,1.2257767206733412
229,-0.2641620475926629,1.2251096187880532
230,-0.1596577193935786,1.2250151185209872
231,-0.0805661254272536,1.2249143182361169
232,-0.0860151728921323,1.224746317761333
233,0.0708263562815432,1.224625917421071
234,0.1323882798665749,1.2244747169937655
235,-0.1812818534827442,1.2234877142044098
236,-0.1209231437271114,1.223060012995689
237,0.0244946662980396,1.222760412148991
238,0.1592915072222922,1.2225889116643156
239,0.2073787349502254,1.2223019108532265
240,-0.0915067831633109,1.2210545073279555
241,0.0509240017993875,1.2205575059233864
242,-0.1095129322032448,1.219355602526703
243,-0.0651764607079599,1.2192870023328328
244,0.2010774269330681,1.2189335013338083
245,0.3389438827209687,1.2184434999490217
246,0.5046834632368018,1.2182166993080634
247,0.0349099060257458,1.217338896827317
248,0.0262880115165557,1.2171785963742945
249,0.2293292445578458,1.2157855924375438
250,0.2510453298286847,1.2156952921823476
251,0.1214794776898315,1.2151303905858866
252,-0.0629499277850982,1.214417088570033
253,-0.1508861396579845,1.2135798862040263
254,0.0242811360034238,1.2134825859290472
255,0.178242692655715,1.2128427841209115
256,0.1306794291845108,1.2121490821604497
257,-0.0079899237871927,1.211992281717318
258,0.2589276831891425,1.2117458810209685
259,0.0709081825628459,1.2115316804156189
260,0.1184685236328846,1.2115099803542924
261,0.2682377569262826,1.2114189800971178
262,0.1790357716727157,1.2112397795906815
263,0.2133994028753818,1.2097529753888436
264,0.1285093486840764,1.2087862726568577
265,0.2038221915992153,1.2085594720158992
266,0.1526711188620879,1.2076704695035008
267,0.2959097349107082,1.2065903664510358
268,0.0945619030360944,1.2060863650266838
269,0.2466251696774861,1.2056894639050069
270,0.2389630696607696,1.2049908619306968
271,-0.0444954951200315,1.2030357564053986
272,0.0563501980009277,1.2030154563480289
273,0.2054047773831371,1.2027123554914394
274,0.2266338992569103,1.2026962554459395
275,0.11586115999512,1.200848950225294
276,-0.2788010074129943,1.1993159458928906
277,-0.1886810688213813,1.1989211447771484
278,-0.5523018412636134,1.1969940393309808
279,-0.577401040007544,1.194840133243855
280,-0.6421205308723188,1.1945230323477003
281,-0.6975188203260814,1.1940848311093053
282,-0.6926821067045807,1.1936018297443014
283,-0.5414990150688368,1.193594829724519
284,-0.3874108708930635,1.1934387292833657
285,-0.2662555827271262,1.1932280286879071
286,-0.3600426720391283,1.1928080275009474
287,-0.340178609104214,1.1919246250043751
288,-0.1801984809455916,1.1918651248362224
289,-0.1843338463597206,1.1909180221596278
290,-0.331997981889458,1.1907703217422136
291,-0.4993624440011786,1.1902649203139053
292,-0.2293916967946643,1.1896489185730308
293,-0.4049402223311062,1.1893969178608548
294,-0.4318671709898467,1.1892569174652017
295,-0.0949071850600375,1.1890476168737
296,-0.093268765873006,1.188514215366261
297,-0.308932009296484,1.1875538126520793
298,-0.1170689016182109,1.187348012070469
299,0.0475419380085213,1.187067311277184
300,0.0401949471539637,1.186615109999224
301,-0.0222270053503734,1.1859851082187842
302,0.0297766107618713,1.185519606903237
303,0.1675669318929635,1.185294206266235
304,-0.2314297059267573,1.1847440047113178
305,-0.1307430968011544,1.1834350010119594
306,0.008580597260277,1.1833678008220458
307,0.071809764627801,1.1831984003433054
308,0.0442497204609253,1.1830457999120434
309,-0.1534055602728017,1.1828035992275632
310,-0.0645572625594468,1.1827944992018455
311,-0.0360447025431085,1.1818578965549251
312,0.3881111887382076,1.181579295767575
313,0.4243615845970794,1.181542195662727
314,0.5605558594080549,1.1814721954649003
315,0.4870256423001819,1.180728093362003
316,0.4483592401783198,1.18004699143715
317,0.5002465884456342,1.1799573911839316
318,0.4398841489007736,1.1798971910138008
319,-0.1834009879471523,1.1778874853341978
320,-0.053072525885625,1.177859485255067
321,0.0154688463145475,1.1778370851917626
322,0.0981863038349502,1.1774226840206288
323,0.0693347676114513,1.177118183160083
324,0.1757478375011487,1.1764979814073389
325,0.1077386757467024,1.176369881045316
326,0.1423719909080318,1.17519317771985
327,0.2168694785976868,1.175097977450806
328,0.2743831911295729,1.174946077021522
329,0.1879019144254812,1.1743643753775823
330,0.3098095661037519,1.1743104752252562
331,0.6997267997941208,1.1740689745427542
332,0.8295791808727131,1.1739933743291011
333,0.0887943457515803,1.1713746669284066
334,-0.1227485101611023,1.1694454614763043
335,-0.1224247047230733,1.1691864607443456
336,-0.2620229097431661,1.1673580555771137
337,-0.436779311773364,1.1668960542714577
338,-0.3841707822919034,1.1667546538718478
339,-0.5927090939148911,1.1661491521606475
340,-0.2467294002405538,1.1653819499924674
341,-0.2695452577862625,1.1653322498520104
342,-0.2257294601041621,1.165291649737271
343,-0.2289123976079281,1.1639476459389997
344,-0.4416339470749904,1.1627408425284682
345,-0.302582120403656,1.1623404413968996
346,-0.0648257925255393,1.1621458408469416
347,0.0212968232038406,1.161823839936939
348,-0.0132945569040998,1.1617272396639382
349,0.048979310059849,1.1617125396223946
350,0.1877077717796851,1.1615438391456323
351,0.119368217272779,1.1613569386174354
352,-0.0989942337674847,1.160763336939865
353,0.0521595208637677,1.1605120362296677
354,0.204780320669272,1.160140335179208
355,0.0101606631649815,1.1584967305342386
356,-0.1252098899620364,1.1579654290327344
357,-0.0337003230935692,1.157940928963495
358,0.0421448005843672,1.157665128184058
359,-0.0822418309583667,1.1572143269100543
360,-0.1019557990034059,1.156814625780464
361,-0.1059425179130357,1.156524824961462
362,0.1788101972935578,1.1560929237408717
363,0.2224050720598711,1.1560089235034796
364,-0.2127641005263285,1.154722319867426
